time,open,high,low,close,volume
2024-07-16 04:00:00+00:00,5641.267,5643.196,5628.717,5629.364,6.61666
2024-07-16 08:00:00+00:00,5629.487,5640.777,5621.831,5640.03,12.336
2024-07-16 12:00:00+00:00,5639.799,5663.051,5634.431,5649.199,75.47445
2024-07-16 16:00:00+00:00,5649.449,5669.822,5640.47,5666.714,72.544
2024-07-16 20:00:00+00:00,5666.474,5666.474,5660.361,5661.6,0.96244
2024-07-17 00:00:00+00:00,5661.847,5662.812,5655.981,5658.217,0.83246
2024-07-17 04:00:00+00:00,5658.47,5658.757,5626.671,5628.401,14.66673
2024-07-17 08:00:00+00:00,5628.672,5629.987,5605.041,5612.914,22.33202
2024-07-17 12:00:00+00:00,5612.186,5622.527,5595.614,5601.752,92.879
2024-07-17 16:00:00+00:00,5601.512,5603.23,5583.821,5587.342,97.888004
2024-07-17 20:00:00+00:00,5587.206,5600.467,5581.711,5599.212,1.61515
2024-07-18 00:00:00+00:00,5598.969,5604.604,5596.774,5600.756,1.41319
2024-07-18 04:00:00+00:00,5601.057,5614.58,5591.139,5600.279,16.24825
2024-07-18 08:00:00+00:00,5600.406,5607.716,5589.704,5600.382,20.385
2024-07-18 12:00:00+00:00,5600.177,5614.297,5544.997,5546.801,106.73434
2024-07-18 16:00:00+00:00,5546.674,5567.2,5522.213,5545.933,139.781008
2024-07-18 20:00:00+00:00,5545.19,5559.577,5543.011,5555.261,1.92612
2024-07-19 00:00:00+00:00,5555.517,5559.032,5553.011,5557.026,1.32124
2024-07-19 04:00:00+00:00,5557.273,5561.077,5523.276,5532.827,16.19881
2024-07-19 08:00:00+00:00,5532.577,5555.077,5527.761,5553.02,20.2659
2024-07-19 12:00:00+00:00,5552.764,5557.779,5509.307,5527.783,120.176
2024-07-19 16:00:00+00:00,5527.049,5532.246,5496.344,5507.563,119.198
2024-07-19 20:00:00+00:00,5507.927,5513.579,5500.826,5501.57,0.59469
2024-07-21 20:00:00+00:00,5515.243,5527.297,5510.873,5525.677,2.11854
2024-07-22 00:00:00+00:00,5525.734,5526.493,5507.132,5516.861,3.43911
2024-07-22 04:00:00+00:00,5516.981,5526.927,5511.132,5525.37,13.44488
2024-07-22 08:00:00+00:00,5524.864,5539.927,5523.126,5539.629,12.648
2024-07-22 12:00:00+00:00,5539.864,5562.192,5527.462,5534.812,98.387
2024-07-22 16:00:00+00:00,5534.562,5570.207,5530.22,5563.46,79.871
2024-07-22 20:00:00+00:00,5563.959,5566.879,5559.159,5559.679,1.07312
2024-07-23 00:00:00+00:00,5559.411,5561.297,5550.884,5554.15,1.89342
2024-07-23 04:00:00+00:00,5554.273,5557.922,5543.932,5546.43,12.80775
2024-07-23 08:00:00+00:00,5546.661,5572.789,5542.961,5569.812,16.758
2024-07-23 12:00:00+00:00,5569.55,5585.147,5557.464,5580.006,66.471
2024-07-23 16:00:00+00:00,5579.751,5581.411,5550.417,5555.166,66.5613
2024-07-23 20:00:00+00:00,5554.802,5566.857,5529.442,5530.95,3.55469
2024-07-24 00:00:00+00:00,5531.212,5539.247,5530.591,5531.859,1.79694
2024-07-24 04:00:00+00:00,5531.873,5532.132,5514.814,5515.813,15.05746
2024-07-24 08:00:00+00:00,5516.06,5522.312,5508.644,5515.592,19.8525
2024-07-24 12:00:00+00:00,5515.887,5516.337,5457.937,5459.991,64.46696
2024-07-24 16:00:00+00:00,5460.262,5466.307,5419.967,5428.803,76.4424
2024-07-24 20:00:00+00:00,5428.727,5446.233,5427.354,5441.697,2.32752
2024-07-25 00:00:00+00:00,5441.412,5447.103,5430.906,5441.649,3.23949
2024-07-25 04:00:00+00:00,5441.76,5442.972,5419.867,5425.35,27.92352
2024-07-25 08:00:00+00:00,5425.603,5439.613,5410.081,5417.097,47.631
2024-07-25 12:00:00+00:00,5417.221,5462.779,5390.794,5456.182,140.657921
2024-07-25 16:00:00+00:00,5455.917,5491.987,5398.1,5400.586,170.305
2024-07-25 20:00:00+00:00,5400.324,5412.819,5392.113,5411.513,2.44246
2024-07-26 00:00:00+00:00,5411.269,5424.766,5410.507,5421.751,2.71417
2024-07-26 04:00:00+00:00,5422.022,5436.067,5420.004,5436.016,17.34122
2024-07-26 08:00:00+00:00,5435.76,5449.516,5433.892,5449.121,24.897
2024-07-26 12:00:00+00:00,5449.007,5466.33,5431.51,5465.084,135.555
2024-07-26 16:00:00+00:00,5465.397,5488.557,5444.177,5460.626,140.182
2024-07-26 20:00:00+00:00,5460.123,5463.823,5457.376,5461.561,0.63092
2024-07-28 20:00:00+00:00,5463.146,5476.132,5463.146,5474.129,1.72994
2024-07-29 00:00:00+00:00,5474.37,5491.427,5472.746,5484.873,3.81498
2024-07-29 04:00:00+00:00,5485.12,5489.382,5467.927,5469.129,14.65196
2024-07-29 08:00:00+00:00,5469.361,5487.879,5467.361,5484.623,21.294
2024-07-29 12:00:00+00:00,5484.367,5495.87,5443.87,5473.172,110.139001
2024-07-29 16:00:00+00:00,5473.401,5487.447,5461.784,5464.536,108.992
2024-07-29 20:00:00+00:00,5464.034,5470.382,5447.787,5450.507,1.67859
2024-07-30 00:00:00+00:00,5450.272,5456.022,5441.684,5451.664,3.60527
2024-07-30 04:00:00+00:00,5451.919,5477.812,5451.911,5474.126,14.2863
2024-07-30 08:00:00+00:00,5474.237,5478.057,5466.696,5474.534,19.146
2024-07-30 12:00:00+00:00,5474.661,5490.114,5420.331,5421.287,108.986031
2024-07-30 16:00:00+00:00,5421.429,5453.147,5401.23,5435.407,130.4505
2024-07-30 20:00:00+00:00,5435.094,5443.827,5395.737,5442.293,6.2146
2024-07-31 00:00:00+00:00,5442.031,5460.451,5437.556,5459.729,3.82781
2024-07-31 04:00:00+00:00,5459.47,5485.013,5453.387,5484.751,20.53717
2024-07-31 08:00:00+00:00,5484.631,5491.861,5477.821,5488.881,21.849
2024-07-31 12:00:00+00:00,5488.634,5533.767,5487.391,5523.494,102.5737
2024-07-31 16:00:00+00:00,5523.807,5551.797,5503.319,5520.326,163.431
2024-07-31 20:00:00+00:00,5520.079,5553.207,5519.767,5550.894,4.64829
2024-08-01 00:00:00+00:00,5551.14,5557.847,5542.263,5555.733,5.28161
2024-08-01 04:00:00+00:00,5555.622,5559.832,5536.494,5538.287,21.02982
2024-08-01 08:00:00+00:00,5538.48,5550.6,5522.412,5540.914,36.10305
2024-08-01 12:00:00+00:00,5541.401,5565.107,5457.454,5462.887,149.676738
2024-08-01 16:00:00+00:00,5462.772,5479.981,5409.821,5445.181,209.572
2024-08-01 20:00:00+00:00,5446.063,5448.992,5413.579,5428.627,7.99273
2024-08-02 00:00:00+00:00,5428.317,5431.877,5388.576,5409.817,9.12084
2024-08-02 04:00:00+00:00,5410.064,5412.32,5379.814,5398.946,36.51002
2024-08-02 08:00:00+00:00,5399.073,5400.627,5376.561,5383.82,48.0123
2024-08-02 12:00:00+00:00,5383.573,5392.377,5299.564,5335.627,210.809262
2024-08-02 16:00:00+00:00,5335.332,5348.832,5308.57,5344.861,228.315
2024-08-02 20:00:00+00:00,5344.99,5344.99,5337.564,5340.826,0.93543
2024-08-04 20:00:00+00:00,5303.752,5314.502,5281.99,5292.87,6.90292
2024-08-05 00:00:00+00:00,5292.993,5293.614,5256.114,5260.867,17.05246
2024-08-05 04:00:00+00:00,5260.981,5263.867,5169.999,5224.984,33.001401
2024-08-05 08:00:00+00:00,5225.123,5247.111,5155.237,5164.12,43.937406
2024-08-05 12:00:00+00:00,5164.382,5234.362,5089.611,5218.94,260.31118
2024-08-05 16:00:00+00:00,5218.702,5250.689,5164.166,5190.636,285.778
2024-08-05 20:00:00+00:00,5190.121,5244.649,5184.93,5244.61,6.72029
2024-08-06 00:00:00+00:00,5244.986,5275.932,5228.544,5267.676,10.05712
2024-08-06 04:00:00+00:00,5267.796,5271.327,5232.767,5238.757,21.69789
2024-08-06 08:00:00+00:00,5239.016,5246.997,5199.392,5230.034,24.37404
2024-08-06 12:00:00+00:00,5230.16,5279.627,5193.589,5273.702,222.3959
2024-08-06 16:00:00+00:00,5273.924,5312.423,5235.04,5236.886,209.398
2024-08-06 20:00:00+00:00,5235.779,5241.189,5208.722,5215.47,5.50149
2024-08-07 00:00:00+00:00,5215.723,5285.073,5214.221,5281.037,10.91765
2024-08-07 04:00:00+00:00,5281.112,5290.692,5251.951,5261.076,18.6192
2024-08-07 08:00:00+00:00,5262.079,5305.432,5258.833,5293.436,26.1334
2024-08-07 12:00:00+00:00,5293.689,5331.037,5285.707,5295.176,182.15175
2024-08-07 16:00:00+00:00,5294.932,5295.659,5195.05,5202.191,239.658
2024-08-07 20:00:00+00:00,5201.194,5206.217,5155.574,5175.186,6.00669
2024-08-08 00:00:00+00:00,5175.294,5212.277,5171.69,5203.252,9.20245
2024-08-08 04:00:00+00:00,5203.367,5210.106,5175.791,5180.714,17.31375
2024-08-08 08:00:00+00:00,5180.966,5208.554,5176.687,5206.277,20.1642
2024-08-08 12:00:00+00:00,5207.15,5299.987,5199.02,5292.051,174.66
2024-08-08 16:00:00+00:00,5291.566,5328.397,5282.07,5321.171,172.134
2024-08-08 20:00:00+00:00,5321.544,5336.877,5319.934,5332.02,3.92669
2024-08-09 00:00:00+00:00,5331.893,5333.173,5311.026,5329.676,9.68954
2024-08-09 04:00:00+00:00,5329.597,5332.977,5302.911,5326.847,16.63338
2024-08-09 08:00:00+00:00,5326.932,5346.227,5315.664,5322.676,27.44865
2024-08-09 12:00:00+00:00,5322.79,5341.312,5293.923,5317.73,173.7146
2024-08-09 16:00:00+00:00,5318.742,5359.362,5312.827,5343.259,132.622
2024-08-09 20:00:00+00:00,5342.317,5344.757,5340.037,5342.467,0.53337
2024-08-11 20:00:00+00:00,5337.927,5349.114,5324.111,5344.117,3.29707
2024-08-12 00:00:00+00:00,5343.861,5351.123,5333.981,5342.74,3.99537
2024-08-12 04:00:00+00:00,5342.623,5356.526,5340.387,5355.827,8.32508
2024-08-12 08:00:00+00:00,5355.39,5361.697,5345.023,5359.029,9.8488
2024-08-12 12:00:00+00:00,5359.14,5371.311,5322.146,5362.373,125.745095
2024-08-12 16:00:00+00:00,5362.241,5365.117,5331.474,5346.843,125.201063
2024-08-12 20:00:00+00:00,5346.581,5350.586,5340.811,5347.39,1.85031
2024-08-13 00:00:00+00:00,5347.64,5355.236,5342.664,5350.287,4.62099
2024-08-13 04:00:00+00:00,5350.404,5376.839,5350.299,5370.573,11.84619
2024-08-13 08:00:00+00:00,5370.684,5372.117,5346.311,5359.977,24.85095
2024-08-13 12:00:00+00:00,5360.119,5407.126,5359.367,5404.379,89.6471
2024-08-13 16:00:00+00:00,5404.677,5436.313,5401.634,5433.517,63.313
2024-08-13 20:00:00+00:00,5433.887,5434.847,5428.324,5432.859,1.64325
2024-08-14 00:00:00+00:00,5433.103,5437.61,5427.417,5433.203,4.02469
2024-08-14 04:00:00+00:00,5433.007,5439.093,5432.124,5433.0,8.57377
2024-08-14 08:00:00+00:00,5432.883,5438.507,5429.16,5436.134,11.385
2024-08-14 12:00:00+00:00,5435.887,5462.007,5415.291,5460.944,95.451954
2024-08-14 16:00:00+00:00,5460.694,5463.637,5431.784,5451.597,83.84766
2024-08-14 20:00:00+00:00,5451.426,5460.699,5447.122,5449.093,1.39683
2024-08-15 00:00:00+00:00,5449.331,5466.127,5449.047,5464.96,2.847
2024-08-15 04:00:00+00:00,5464.852,5466.581,5454.622,5466.147,7.96373
2024-08-15 08:00:00+00:00,5465.897,5466.346,5446.873,5464.306,12.95682
2024-08-15 12:00:00+00:00,5464.179,5534.003,5461.2,5529.432,66.11121
2024-08-15 16:00:00+00:00,5528.977,5546.189,5525.683,5542.956,47.0256
2024-08-15 20:00:00+00:00,5542.7,5554.782,5537.713,5550.523,1.89093
2024-08-16 00:00:00+00:00,5550.773,5553.827,5542.773,5552.526,2.88176
2024-08-16 04:00:00+00:00,5552.327,5559.327,5548.511,5550.779,4.07839
2024-08-16 08:00:00+00:00,5551.017,5554.577,5533.52,5534.017,6.8912
2024-08-16 12:00:00+00:00,5534.39,5548.594,5512.761,5545.539,80.201205
2024-08-16 16:00:00+00:00,5545.299,5562.546,5544.024,5554.457,41.7012
2024-08-16 20:00:00+00:00,5554.144,5557.917,5552.854,5557.116,0.3239
2024-08-18 20:00:00+00:00,5559.7,5570.899,5558.654,5562.902,1.668
2024-08-19 00:00:00+00:00,5563.01,5569.024,5559.906,5563.61,2.63785
2024-08-19 04:00:00+00:00,5563.621,5563.877,5548.111,5552.37,5.34592
2024-08-19 08:00:00+00:00,5552.231,5559.123,5542.629,5557.129,6.42583
2024-08-19 12:00:00+00:00,5557.364,5581.192,5550.501,5573.773,53.65741
2024-08-19 16:00:00+00:00,5574.029,5607.317,5570.649,5607.317,30.267
2024-08-19 20:00:00+00:00,5607.57,5608.247,5600.57,5605.104,0.98037
2024-08-20 00:00:00+00:00,5605.372,5612.942,5602.452,5606.007,1.41459
2024-08-20 04:00:00+00:00,5605.766,5617.754,5605.757,5615.641,3.34663
2024-08-20 08:00:00+00:00,5615.401,5615.919,5604.009,5611.363,4.34269
2024-08-20 12:00:00+00:00,5611.297,5620.343,5589.726,5603.927,54.54407
2024-08-20 16:00:00+00:00,5604.427,5608.427,5584.52,5597.667,49.793
2024-08-20 20:00:00+00:00,5597.477,5602.364,5594.57,5596.62,1.13644
2024-08-21 00:00:00+00:00,5596.367,5605.497,5596.367,5603.226,1.90749
2024-08-21 04:00:00+00:00,5603.356,5607.77,5598.877,5600.437,3.27224
2024-08-21 08:00:00+00:00,5600.632,5608.692,5596.451,5606.126,5.30955
2024-08-21 12:00:00+00:00,5605.87,5632.972,5597.391,5600.529,79.290261
2024-08-21 16:00:00+00:00,5600.282,5628.239,5591.647,5617.512,68.41833
2024-08-21 20:00:00+00:00,5617.741,5623.517,5612.963,5622.504,1.07041
2024-08-22 00:00:00+00:00,5622.317,5624.527,5609.173,5611.217,1.6165
2024-08-22 04:00:00+00:00,5611.337,5623.091,5610.284,5621.65,2.73988
2024-08-22 08:00:00+00:00,5621.517,5632.697,5619.0,5631.41,3.57071
2024-08-22 12:00:00+00:00,5631.281,5642.067,5581.547,5588.327,86.667162
2024-08-22 16:00:00+00:00,5588.134,5611.259,5560.576,5573.193,107.002
2024-08-22 20:00:00+00:00,5572.94,5584.347,5567.873,5584.293,1.34013
2024-08-23 00:00:00+00:00,5585.052,5592.697,5582.947,5590.381,1.97248
2024-08-23 04:00:00+00:00,5590.149,5596.387,5590.149,5591.14,2.59372
2024-08-23 08:00:00+00:00,5591.254,5607.697,5590.39,5604.89,3.99395
2024-08-23 12:00:00+00:00,5604.769,5641.762,5594.652,5611.161,130.1073
2024-08-23 16:00:00+00:00,5611.411,5637.87,5584.272,5632.132,109.280033
2024-08-23 20:00:00+00:00,5631.632,5633.332,5628.567,5630.627,0.45926
2024-08-25 20:00:00+00:00,5631.114,5640.373,5621.62,5627.623,2.01702
2024-08-26 00:00:00+00:00,5627.876,5640.626,5625.117,5627.117,2.66928
2024-08-26 04:00:00+00:00,5626.99,5639.477,5626.614,5638.932,3.13371
2024-08-26 08:00:00+00:00,5638.673,5644.929,5633.167,5639.679,5.62815
2024-08-26 12:00:00+00:00,5639.429,5649.979,5608.614,5610.602,82.686913
2024-08-26 16:00:00+00:00,5610.729,5627.637,5601.261,5618.753,73.89
2024-08-26 20:00:00+00:00,5618.244,5618.503,5604.009,5612.776,1.5064
2024-08-27 00:00:00+00:00,5613.014,5617.113,5606.886,5615.412,2.08638
2024-08-27 04:00:00+00:00,5615.273,5620.877,5613.196,5620.832,3.31526
2024-08-27 08:00:00+00:00,5620.586,5626.793,5607.744,5616.774,6.09255
2024-08-27 12:00:00+00:00,5616.653,5631.319,5593.58,5616.997,85.771002
2024-08-27 16:00:00+00:00,5616.762,5630.987,5609.0,5625.749,46.837
2024-08-27 20:00:00+00:00,5625.249,5628.747,5612.684,5617.696,1.78864
2024-08-28 00:00:00+00:00,5617.931,5625.619,5616.444,5624.544,1.96511
2024-08-28 04:00:00+00:00,5624.794,5628.717,5623.984,5627.386,2.24666
2024-08-28 08:00:00+00:00,5627.0,5632.817,5619.967,5621.482,3.75705
2024-08-28 12:00:00+00:00,5621.229,5627.017,5587.041,5594.606,85.516633
2024-08-28 16:00:00+00:00,5594.109,5603.797,5560.647,5593.951,92.232
2024-08-28 20:00:00+00:00,5593.584,5594.909,5543.614,5554.267,4.429302
2024-08-29 00:00:00+00:00,5554.529,5573.247,5553.981,5572.011,2.6264
2024-08-29 04:00:00+00:00,5572.264,5593.412,5571.804,5590.424,4.95646
2024-08-29 08:00:00+00:00,5589.424,5612.092,5587.843,5607.157,12.7379
2024-08-29 12:00:00+00:00,5607.037,5642.664,5604.066,5635.5,125.97045
2024-08-29 16:00:00+00:00,5635.741,5647.241,5582.616,5593.581,135.165
2024-08-29 20:00:00+00:00,5593.972,5606.693,5593.972,5599.877,1.97179
2024-08-30 00:00:00+00:00,5599.952,5608.446,5593.19,5604.32,2.68402
2024-08-30 04:00:00+00:00,5604.561,5620.427,5601.576,5617.37,4.81046
2024-08-30 08:00:00+00:00,5617.496,5623.117,5612.379,5618.126,4.90185
2024-08-30 12:00:00+00:00,5617.876,5631.74,5590.407,5600.834,101.88296
2024-08-30 16:00:00+00:00,5600.337,5651.087,5581.014,5645.139,87.288
2024-08-30 20:00:00+00:00,5644.871,5647.577,5639.619,5640.823,0.76618
2024-09-01 20:00:00+00:00,5644.117,5646.677,5638.376,5639.132,0.871
2024-09-02 00:00:00+00:00,5639.246,5646.379,5636.37,5639.373,1.63815
2024-09-02 04:00:00+00:00,5639.234,5643.132,5624.361,5630.864,4.02613
2024-09-02 08:00:00+00:00,5630.984,5641.62,5630.984,5641.427,3.85415
2024-09-02 12:00:00+00:00,5641.481,5653.864,5639.114,5650.879,13.0533
2024-09-02 16:00:00+00:00,5651.114,5651.927,5646.249,5651.752,2.43
2024-09-02 20:00:00+00:00,5652.011,5655.567,5636.061,5640.377,1.72018
2024-09-03 00:00:00+00:00,5640.699,5647.07,5630.826,5639.19,2.07145
2024-09-03 04:00:00+00:00,5639.07,5652.377,5633.07,5648.582,4.46182
2024-09-03 08:00:00+00:00,5648.877,5650.826,5612.826,5618.317,12.27585
2024-09-03 12:00:00+00:00,5618.564,5622.927,5559.626,5565.7,114.020182
2024-09-03 16:00:00+00:00,5565.833,5573.059,5503.682,5529.983,101.003011
2024-09-03 20:00:00+00:00,5529.48,5533.904,5514.489,5519.461,2.81402
2024-09-04 00:00:00+00:00,5519.723,5525.333,5494.617,5501.961,7.50148
2024-09-04 04:00:00+00:00,5502.226,5512.802,5494.057,5509.81,12.30176
2024-09-04 08:00:00+00:00,5509.563,5517.363,5502.964,5506.749,9.9018
2024-09-04 12:00:00+00:00,5506.996,5552.549,5504.26,5526.832,127.15485
2024-09-04 16:00:00+00:00,5526.329,5539.392,5503.026,5516.231,118.6905
2024-09-04 20:00:00+00:00,5515.667,5520.442,5503.291,5511.597,2.18712
2024-09-05 00:00:00+00:00,5511.097,5525.807,5508.207,5509.707,3.88734
2024-09-05 04:00:00+00:00,5509.397,5528.297,5505.684,5527.769,7.54007
2024-09-05 08:00:00+00:00,5527.899,5528.067,5512.126,5515.503,9.5229
2024-09-05 12:00:00+00:00,5515.241,5546.422,5481.874,5482.872,120.789
2024-09-05 16:00:00+00:00,5482.977,5519.677,5479.371,5503.51,96.10252
2024-09-05 20:00:00+00:00,5503.251,5509.693,5495.264,5500.011,1.81596
2024-09-06 00:00:00+00:00,5500.134,5501.032,5478.773,5494.279,3.811454
2024-09-06 04:00:00+00:00,5494.14,5499.032,5456.817,5469.32,9.76945
2024-09-06 08:00:00+00:00,5469.57,5474.877,5459.573,5474.193,8.72485
2024-09-06 12:00:00+00:00,5474.323,5522.926,5410.187,5413.177,173.665525
2024-09-06 16:00:00+00:00,5413.107,5427.287,5402.227,5412.427,122.079625
2024-09-06 20:00:00+00:00,5411.879,5412.126,5402.564,5406.561,0.61142
2024-09-08 20:00:00+00:00,5401.632,5411.129,5396.297,5408.614,2.9415
2024-09-09 00:00:00+00:00,5408.361,5426.864,5407.876,5426.12,3.36723
2024-09-09 04:00:00+00:00,5426.37,5445.117,5425.876,5444.749,6.06502
2024-09-09 08:00:00+00:00,5444.62,5455.132,5437.237,5446.364,6.6475
2024-09-09 12:00:00+00:00,5446.629,5470.64,5433.371,5466.392,83.264
2024-09-09 16:00:00+00:00,5466.142,5483.919,5448.587,5471.446,81.191
2024-09-09 20:00:00+00:00,5470.702,5482.744,5468.909,5477.96,1.55974
2024-09-10 00:00:00+00:00,5477.701,5478.469,5465.25,5468.394,3.36557
2024-09-10 04:00:00+00:00,5468.337,5477.367,5458.03,5476.93,5.82089
2024-09-10 08:00:00+00:00,5477.069,5479.174,5454.42,5475.047,9.47905
2024-09-10 12:00:00+00:00,5474.737,5493.097,5447.939,5448.424,98.703307
2024-09-10 16:00:00+00:00,5448.309,5498.159,5440.692,5494.912,78.3715
2024-09-10 20:00:00+00:00,5494.641,5496.35,5487.277,5489.796,1.12278
2024-09-11 00:00:00+00:00,5490.043,5491.046,5467.744,5470.751,5.01853
2024-09-11 04:00:00+00:00,5470.51,5487.9,5463.861,5484.699,7.48173
2024-09-11 08:00:00+00:00,5484.196,5490.093,5471.837,5488.856,6.77845
2024-09-11 12:00:00+00:00,5488.736,5500.291,5406.517,5451.992,131.373158
2024-09-11 16:00:00+00:00,5451.724,5560.792,5449.971,5550.432,122.1345
2024-09-11 20:00:00+00:00,5550.67,5555.947,5547.4,5550.261,1.44528
2024-09-12 00:00:00+00:00,5550.776,5561.899,5548.293,5561.261,2.86961
2024-09-12 04:00:00+00:00,5561.141,5571.261,5559.057,5560.677,6.93544
2024-09-12 08:00:00+00:00,5560.822,5570.119,5555.823,5566.72,7.91392
2024-09-12 12:00:00+00:00,5566.976,5573.724,5535.164,5552.39,126.5541
2024-09-12 16:00:00+00:00,5552.143,5601.139,5551.127,5597.156,95.5065
2024-09-12 20:00:00+00:00,5597.403,5604.427,5588.13,5601.376,1.45367
2024-09-13 00:00:00+00:00,5601.677,5605.126,5595.361,5600.629,1.9363
2024-09-13 04:00:00+00:00,5600.882,5609.927,5597.364,5601.927,3.90553
2024-09-13 08:00:00+00:00,5602.117,5612.882,5598.37,5607.861,6.5691
2024-09-13 12:00:00+00:00,5607.743,5633.887,5600.361,5632.607,84.872387
2024-09-13 16:00:00+00:00,5632.369,5636.424,5616.702,5625.629,68.248
2024-09-13 20:00:00+00:00,5625.37,5625.37,5620.82,5623.877,0.38476
2024-09-15 20:00:00+00:00,5621.077,5628.577,5617.014,5627.523,1.12876
2024-09-16 00:00:00+00:00,5627.761,5627.89,5620.261,5627.511,1.94903
2024-09-16 04:00:00+00:00,5627.649,5627.827,5619.861,5627.126,3.84073
2024-09-16 08:00:00+00:00,5627.37,5632.379,5620.111,5622.12,8.6562
2024-09-16 12:00:00+00:00,5622.382,5633.873,5604.002,5617.273,109.687251
2024-09-16 16:00:00+00:00,5617.514,5635.951,5608.094,5633.742,66.02
2024-09-16 20:00:00+00:00,5633.961,5634.217,5628.527,5629.557,1.09084
2024-09-17 00:00:00+00:00,5629.8,5631.709,5624.111,5627.117,1.98253
2024-09-17 04:00:00+00:00,5627.177,5646.787,5626.131,5643.27,3.58551
2024-09-17 08:00:00+00:00,5643.023,5659.424,5643.02,5656.714,5.4189
2024-09-17 12:00:00+00:00,5656.479,5671.117,5646.113,5655.08,91.973
2024-09-17 16:00:00+00:00,5655.33,5657.072,5613.597,5636.153,116.385013
2024-09-17 20:00:00+00:00,5635.957,5641.103,5634.373,5640.417,0.77677
2024-09-18 00:00:00+00:00,5640.616,5643.003,5637.456,5637.946,1.45189
2024-09-18 04:00:00+00:00,5638.184,5645.063,5636.341,5637.469,3.7072
2024-09-18 08:00:00+00:00,5637.22,5644.639,5633.453,5639.007,4.0569
2024-09-18 12:00:00+00:00,5639.076,5646.127,5620.563,5621.597,65.879857
2024-09-18 16:00:00+00:00,5621.417,5691.752,5614.013,5618.717,203.994
2024-09-18 20:00:00+00:00,5618.353,5656.087,5615.277,5654.892,3.01851
2024-09-19 00:00:00+00:00,5654.994,5675.096,5635.174,5674.341,8.73093
2024-09-19 04:00:00+00:00,5674.6,5689.584,5668.951,5689.451,8.46835
2024-09-19 08:00:00+00:00,5689.102,5716.26,5685.034,5711.23,8.5219
2024-09-19 12:00:00+00:00,5711.11,5724.186,5685.901,5708.906,96.39855
2024-09-19 16:00:00+00:00,5709.011,5733.752,5707.923,5714.797,82.144512
2024-09-19 20:00:00+00:00,5714.481,5715.882,5708.114,5709.379,1.65797
2024-09-20 00:00:00+00:00,5709.111,5711.981,5703.629,5710.126,2.17616
2024-09-20 04:00:00+00:00,5710.367,5712.237,5704.861,5710.361,4.35659
2024-09-20 08:00:00+00:00,5710.611,5711.12,5698.361,5703.117,6.348987
2024-09-20 12:00:00+00:00,5703.231,5712.617,5674.581,5692.296,82.8975
2024-09-20 16:00:00+00:00,5692.043,5715.047,5683.556,5702.373,75.154
2024-09-20 20:00:00+00:00,5702.614,5703.576,5695.073,5696.127,0.56425
2024-09-22 20:00:00+00:00,5703.126,5707.867,5695.87,5707.379,1.0988
2024-09-23 00:00:00+00:00,5707.62,5722.132,5706.114,5719.37,1.81468
2024-09-23 04:00:00+00:00,5719.177,5721.382,5685.62,5704.876,6.48333
2024-09-23 08:00:00+00:00,5704.632,5713.876,5698.882,5712.37,8.8917
2024-09-23 12:00:00+00:00,5711.626,5725.927,5704.364,5718.606,86.9454
2024-09-23 16:00:00+00:00,5718.351,5721.656,5703.3,5718.684,62.82265
2024-09-23 20:00:00+00:00,5718.933,5720.132,5712.04,5715.38,0.88511
2024-09-24 00:00:00+00:00,5715.013,5719.897,5706.624,5710.822,2.76308
2024-09-24 04:00:00+00:00,5710.696,5731.799,5710.371,5731.429,5.20021
2024-09-24 08:00:00+00:00,5731.3,5736.077,5712.251,5723.137,7.7112
2024-09-24 12:00:00+00:00,5723.387,5733.613,5698.532,5728.676,78.489917
2024-09-24 16:00:00+00:00,5729.154,5736.149,5716.657,5735.141,58.5255
2024-09-24 20:00:00+00:00,5735.409,5736.88,5731.152,5734.749,0.76825
2024-09-25 00:00:00+00:00,5734.993,5735.227,5722.256,5726.184,2.19827
2024-09-25 04:00:00+00:00,5726.68,5728.557,5716.761,5726.447,5.39266
2024-09-25 08:00:00+00:00,5726.51,5735.323,5722.402,5732.912,6.01305
2024-09-25 12:00:00+00:00,5733.02,5741.037,5725.821,5729.949,60.6538
2024-09-25 16:00:00+00:00,5729.811,5730.552,5711.659,5723.046,67.249013
2024-09-25 20:00:00+00:00,5722.667,5733.302,5721.131,5731.579,1.07959
2024-09-26 00:00:00+00:00,5731.877,5749.052,5731.877,5748.05,1.42889
2024-09-26 04:00:00+00:00,5747.791,5769.197,5746.301,5768.219,5.38583
2024-09-26 08:00:00+00:00,5768.46,5771.163,5764.151,5766.52,5.6322
2024-09-26 12:00:00+00:00,5766.646,5772.562,5730.767,5746.067,87.505866
2024-09-26 16:00:00+00:00,5745.763,5749.877,5720.9,5744.757,64.8675
2024-09-26 20:00:00+00:00,5745.184,5755.877,5743.93,5748.826,1.32194
2024-09-27 00:00:00+00:00,5749.079,5749.829,5740.323,5746.076,2.72167
2024-09-27 04:00:00+00:00,5746.332,5752.877,5734.817,5735.079,9.2443
2024-09-27 08:00:00+00:00,5734.829,5748.877,5734.82,5748.582,7.7139
2024-09-27 12:00:00+00:00,5748.449,5763.802,5745.571,5745.833,74.71735
2024-09-27 16:00:00+00:00,5746.067,5748.657,5725.894,5734.167,62.224039
2024-09-27 20:00:00+00:00,5735.161,5735.161,5731.117,5732.629,0.38185
2024-09-29 20:00:00+00:00,5727.67,5744.682,5722.161,5743.167,1.55038
