time,open,high,low,close,volume
2025-03-18 09:00:00+00:00,19805.176,19817.599,19759.01,19761.587,1.2522
2025-03-18 10:00:00+00:00,19760.454,19765.599,19704.664,19761.865,1.48308
2025-03-18 11:00:00+00:00,19764.187,19776.91,19709.964,19752.289,1.29012
2025-03-18 12:00:00+00:00,19750.554,19756.608,19682.51,19685.81,1.55856
2025-03-18 13:00:00+00:00,19685.709,19710.189,19443.42,19458.553,2.86809
2025-03-18 14:00:00+00:00,19458.198,19519.498,19425.197,19465.52,3.35688
2025-03-18 15:00:00+00:00,19467.02,19487.342,19391.643,19444.431,2.9494
2025-03-18 16:00:00+00:00,19445.709,19538.843,19435.91,19518.154,2.74606
2025-03-18 17:00:00+00:00,19518.008,19535.353,19440.042,19497.432,2.92655
2025-03-18 18:00:00+00:00,19497.442,19568.675,19445.042,19531.553,2.76472
2025-03-18 19:00:00+00:00,19531.431,19538.199,19448.589,19488.208,2.81671
2025-03-18 20:00:00+00:00,19489.453,19522.831,19489.453,19508.476,0.46134
2025-03-18 22:00:00+00:00,19481.71,19509.887,19454.065,19495.564,0.51396
2025-03-18 23:00:00+00:00,19495.653,19506.776,19473.143,19496.097,0.59772
2025-03-19 00:00:00+00:00,19495.332,19584.164,19493.276,19563.299,0.95424
2025-03-19 01:00:00+00:00,19562.254,19573.499,19549.276,19558.054,0.77556
2025-03-19 02:00:00+00:00,19558.308,19567.02,19541.043,19541.043,0.62544
2025-03-19 03:00:00+00:00,19541.297,19561.054,19541.253,19550.298,0.45636
2025-03-19 04:00:00+00:00,19550.376,19551.889,19518.065,19522.553,0.46356
2025-03-19 05:00:00+00:00,19522.398,19549.289,19511.11,19525.087,0.56148
2025-03-19 06:00:00+00:00,19525.075,19530.775,19505.097,19526.532,0.61272
2025-03-19 07:00:00+00:00,19526.621,19526.621,19447.676,19461.409,1.08768
2025-03-19 08:00:00+00:00,19461.297,19533.775,19459.242,19508.775,1.39236
2025-03-19 09:00:00+00:00,19508.697,19553.999,19493.231,19550.999,1.13592
2025-03-19 10:00:00+00:00,19550.665,19572.121,19536.342,19545.62,1.01136
2025-03-19 11:00:00+00:00,19545.697,19576.631,19536.042,19560.553,1.01172
2025-03-19 12:00:00+00:00,19559.186,19570.553,19530.298,19547.81,1.21728
2025-03-19 13:00:00+00:00,19548.142,19632.219,19495.131,19609.819,2.38582
2025-03-19 14:00:00+00:00,19610.089,19686.565,19574.154,19583.321,2.91315
2025-03-19 15:00:00+00:00,19582.654,19722.32,19575.854,19705.187,2.53624
2025-03-19 16:00:00+00:00,19703.153,19717.909,19639.597,19660.832,2.38131
2025-03-19 17:00:00+00:00,19660.698,19670.408,19573.198,19599.231,2.44427
2025-03-19 18:00:00+00:00,19600.089,19814.32,19565.253,19810.289,3.44067
2025-03-19 19:00:00+00:00,19809.609,19926.542,19719.342,19736.087,3.38647
2025-03-19 20:00:00+00:00,19737.089,19764.908,19736.798,19754.289,0.50045
2025-03-19 22:00:00+00:00,19743.02,19809.889,19740.22,19795.789,0.66912
2025-03-19 23:00:00+00:00,19795.621,19818.121,19786.921,19815.399,0.55332
2025-03-20 00:00:00+00:00,19815.487,19840.443,19795.264,19831.608,0.58932
2025-03-20 01:00:00+00:00,19831.498,19841.189,19809.01,19812.042,0.70248
2025-03-20 02:00:00+00:00,19812.142,19857.799,19811.131,19851.975,0.63936
2025-03-20 03:00:00+00:00,19851.787,19875.689,19851.787,19867.11,0.49848
2025-03-20 04:00:00+00:00,19866.964,19875.043,19852.498,19863.553,0.36636
2025-03-20 05:00:00+00:00,19863.454,19873.487,19851.665,19871.054,0.45144
2025-03-20 06:00:00+00:00,19870.953,19872.442,19828.253,19834.221,0.59628
2025-03-20 07:00:00+00:00,19834.132,19859.019,19820.265,19824.664,0.78828
2025-03-20 08:00:00+00:00,19826.02,19856.799,19825.176,19839.097,1.14216
2025-03-20 09:00:00+00:00,19838.987,19842.689,19719.164,19737.732,1.43616
2025-03-20 10:00:00+00:00,19738.197,19739.675,19520.0,19599.275,1.992621
2025-03-20 11:00:00+00:00,19599.42,19645.287,19579.021,19636.165,1.49988
2025-03-20 12:00:00+00:00,19636.453,19644.997,19607.175,19611.697,1.50732
2025-03-20 13:00:00+00:00,19611.243,19724.308,19541.597,19717.921,2.62567
2025-03-20 14:00:00+00:00,19718.941,19891.686,19710.708,19830.489,3.13491
2025-03-20 15:00:00+00:00,19832.189,19849.498,19752.609,19773.286,2.85144
2025-03-20 16:00:00+00:00,19771.454,19826.01,19650.086,19666.065,2.91621
2025-03-20 17:00:00+00:00,19666.075,19730.819,19616.489,19640.443,2.70893
2025-03-20 18:00:00+00:00,19641.098,19689.954,19588.232,19611.553,2.71791
2025-03-20 19:00:00+00:00,19608.765,19713.108,19607.789,19675.275,2.81819
2025-03-20 20:00:00+00:00,19674.243,19703.689,19671.889,19697.154,0.46805
2025-03-20 22:00:00+00:00,19690.943,19707.765,19679.221,19687.019,0.27144
2025-03-20 23:00:00+00:00,19687.054,19688.299,19646.91,19684.253,0.57144
2025-03-21 00:00:00+00:00,19684.675,19725.299,19679.108,19712.086,0.79692
2025-03-21 01:00:00+00:00,19711.553,19731.12,19699.308,19724.309,0.79248
2025-03-21 02:00:00+00:00,19724.197,19727.609,19689.954,19702.021,0.72204
2025-03-21 03:00:00+00:00,19702.254,19702.421,19663.487,19673.175,0.7692
2025-03-21 04:00:00+00:00,19673.309,19692.297,19660.565,19667.786,0.55032
2025-03-21 05:00:00+00:00,19667.932,19670.989,19621.954,19648.709,0.8058
2025-03-21 06:00:00+00:00,19648.553,19691.289,19640.932,19690.01,0.77292
2025-03-21 07:00:00+00:00,19689.787,19695.164,19619.032,19641.108,1.00776
2025-03-21 08:00:00+00:00,19639.621,19671.187,19563.22,19596.02,1.6392
2025-03-21 09:00:00+00:00,19596.164,19614.597,19561.931,19595.265,1.32972
2025-03-21 10:00:00+00:00,19595.508,19643.543,19569.465,19598.975,1.31736
2025-03-21 11:00:00+00:00,19598.753,19623.189,19585.11,19591.254,1.21536
2025-03-21 12:00:00+00:00,19592.61,19628.699,19472.297,19479.565,1.665127
2025-03-21 13:00:00+00:00,19479.699,19551.253,19403.12,19518.986,2.879004
2025-03-21 14:00:00+00:00,19523.775,19596.954,19464.054,19594.075,3.23989
2025-03-21 15:00:00+00:00,19595.275,19611.776,19480.553,19513.11,2.92155
2025-03-21 16:00:00+00:00,19513.198,19696.498,19481.91,19695.309,2.90692
2025-03-21 17:00:00+00:00,19693.721,19697.264,19602.197,19654.432,2.62192
2025-03-21 18:00:00+00:00,19654.698,19685.486,19629.453,19657.808,2.55267
2025-03-21 19:00:00+00:00,19656.353,19769.786,19610.221,19745.764,2.68798
2025-03-21 20:00:00+00:00,19747.499,19767.187,19734.375,19752.064,0.47531
2025-03-23 22:00:00+00:00,19880.186,19887.165,19856.831,19860.865,0.77172
2025-03-23 23:00:00+00:00,19861.142,19911.899,19854.308,19905.565,0.61668
2025-03-24 00:00:00+00:00,19907.82,19936.543,19900.12,19920.321,0.90372
2025-03-24 01:00:00+00:00,19920.253,19924.097,19897.743,19907.654,0.768
2025-03-24 02:00:00+00:00,19907.399,19914.899,19895.842,19911.765,0.54036
2025-03-24 03:00:00+00:00,19911.675,19919.71,19900.0,19902.353,0.44308
2025-03-24 04:00:00+00:00,19902.197,19911.121,19894.143,19910.12,0.32768
2025-03-24 05:00:00+00:00,19909.897,19923.521,19909.62,19914.553,0.40704
2025-03-24 06:00:00+00:00,19915.186,19947.299,19908.22,19944.543,0.46956
2025-03-24 07:00:00+00:00,19945.131,19970.499,19938.287,19965.532,0.6858
2025-03-24 08:00:00+00:00,19964.875,20025.053,19956.608,20008.21,1.25316
2025-03-24 09:00:00+00:00,20008.209,20019.209,19977.064,19986.876,1.023
2025-03-24 10:00:00+00:00,19987.142,20027.709,19981.097,20012.221,0.8364
2025-03-24 11:00:00+00:00,20011.031,20059.109,20008.042,20051.142,0.9558
2025-03-24 12:00:00+00:00,20051.141,20074.089,20035.731,20070.899,1.08204
2025-03-24 13:00:00+00:00,20070.51,20136.299,20028.098,20112.909,2.182843
2025-03-24 14:00:00+00:00,20115.097,20155.075,20071.743,20145.097,2.660675
2025-03-24 15:00:00+00:00,20145.285,20166.02,20125.319,20150.72,2.14085
2025-03-24 16:00:00+00:00,20150.708,20174.799,20113.608,20136.053,2.17743
2025-03-24 17:00:00+00:00,20137.099,20144.22,20103.764,20136.675,2.10265
2025-03-24 18:00:00+00:00,20137.989,20164.187,20103.132,20159.531,2.14792
2025-03-24 19:00:00+00:00,20160.398,20201.419,20153.565,20160.532,1.93643
2025-03-24 20:00:00+00:00,20159.408,20170.419,20150.531,20163.742,0.37083
2025-03-24 22:00:00+00:00,20154.886,20156.799,20137.531,20143.698,0.25284
2025-03-24 23:00:00+00:00,20142.832,20162.253,20138.642,20149.821,0.2934
2025-03-25 00:00:00+00:00,20149.665,20164.698,20129.564,20162.898,0.7164
2025-03-25 01:00:00+00:00,20161.389,20169.389,20153.865,20155.897,0.67152
2025-03-25 02:00:00+00:00,20155.789,20155.789,20132.798,20138.631,0.552
2025-03-25 03:00:00+00:00,20138.599,20142.799,20124.764,20133.331,0.38544
2025-03-25 04:00:00+00:00,20133.319,20135.854,20123.587,20130.764,0.31692
2025-03-25 05:00:00+00:00,20130.687,20137.297,20128.021,20135.864,0.27336
2025-03-25 06:00:00+00:00,20136.075,20145.598,20127.82,20145.543,0.32832
2025-03-25 07:00:00+00:00,20145.586,20166.576,20133.065,20133.342,0.574425
2025-03-25 08:00:00+00:00,20133.489,20145.521,20088.275,20099.032,1.16589
2025-03-25 09:00:00+00:00,20098.686,20139.531,20091.609,20138.209,0.67842
2025-03-25 10:00:00+00:00,20136.087,20177.176,20115.653,20168.999,0.69975
2025-03-25 11:00:00+00:00,20170.632,20210.697,20159.275,20206.408,0.78453
2025-03-25 12:00:00+00:00,20206.308,20242.109,20198.51,20201.576,0.736898
2025-03-25 13:00:00+00:00,20201.687,20229.186,20158.676,20212.209,1.584646
2025-03-25 14:00:00+00:00,20211.02,20290.999,20170.732,20276.697,1.96801
2025-03-25 15:00:00+00:00,20277.564,20294.065,20230.531,20240.686,1.589732
2025-03-25 16:00:00+00:00,20241.475,20259.287,20215.676,20248.542,1.438369
2025-03-25 17:00:00+00:00,20248.476,20278.009,20200.62,20212.62,1.377535
2025-03-25 18:00:00+00:00,20212.62,20255.254,20201.132,20225.976,1.46674
2025-03-25 19:00:00+00:00,20225.019,20290.52,20223.743,20286.198,1.55595
2025-03-25 20:00:00+00:00,20286.653,20306.675,20285.576,20300.899,0.23493
2025-03-25 22:00:00+00:00,20313.175,20328.789,20303.786,20308.508,0.26667
2025-03-25 23:00:00+00:00,20308.709,20332.453,20308.709,20323.464,0.27585
2025-03-26 00:00:00+00:00,20322.01,20336.153,20311.275,20327.097,0.42156
2025-03-26 01:00:00+00:00,20326.809,20326.809,20305.753,20310.309,0.45135
2025-03-26 02:00:00+00:00,20310.175,20312.153,20271.721,20293.132,0.50652
2025-03-26 03:00:00+00:00,20292.186,20293.92,20269.12,20279.01,0.34758
2025-03-26 04:00:00+00:00,20279.699,20283.799,20272.587,20283.543,0.22617
2025-03-26 05:00:00+00:00,20283.61,20294.132,20258.265,20259.432,0.38088
2025-03-26 06:00:00+00:00,20259.287,20274.299,20253.065,20272.953,0.39654
2025-03-26 07:00:00+00:00,20272.286,20297.699,20269.689,20278.019,0.4635
2025-03-26 08:00:00+00:00,20278.498,20283.01,20240.686,20252.232,0.94752
2025-03-26 09:00:00+00:00,20253.265,20267.799,20232.621,20232.889,0.81765
2025-03-26 10:00:00+00:00,20232.809,20273.508,20229.41,20273.132,0.68832
2025-03-26 11:00:00+00:00,20273.41,20292.489,20258.497,20282.219,0.61695
2025-03-26 12:00:00+00:00,20282.174,20284.198,20250.019,20280.087,0.79173
2025-03-26 13:00:00+00:00,20279.154,20286.02,20106.497,20115.564,1.642238
2025-03-26 14:00:00+00:00,20113.432,20153.175,20028.076,20096.642,2.16388
2025-03-26 15:00:00+00:00,20095.654,20121.21,19973.854,19995.874,2.14018
2025-03-26 16:00:00+00:00,19995.609,20020.719,19928.209,19936.041,4.95078
2025-03-26 17:00:00+00:00,19936.063,19960.764,19880.62,19886.741,3.89367
2025-03-26 18:00:00+00:00,19886.852,19949.52,19853.785,19860.73,3.52979
2025-03-26 19:00:00+00:00,19859.864,19937.831,19848.741,19917.13,4.469224
2025-03-26 20:00:00+00:00,19916.308,19923.13,19901.219,19914.82,0.7473
2025-03-26 22:00:00+00:00,19822.443,19898.32,19806.93,19821.774,1.64361
2025-03-26 23:00:00+00:00,19821.596,19873.386,19815.53,19862.03,1.60335
2025-03-27 00:00:00+00:00,19862.407,19896.288,19852.385,19875.064,1.74468
2025-03-27 01:00:00+00:00,19875.875,19904.088,19873.52,19891.588,1.44918
2025-03-27 02:00:00+00:00,19891.242,19926.098,19891.042,19921.219,1.03284
2025-03-27 03:00:00+00:00,19921.396,19950.309,19918.431,19936.819,0.8685
2025-03-27 04:00:00+00:00,19936.986,19950.342,19928.875,19937.063,0.67131
2025-03-27 05:00:00+00:00,19936.819,19946.841,19915.442,19917.341,0.87813
2025-03-27 06:00:00+00:00,19917.285,19942.808,19906.496,19915.286,1.19538
2025-03-27 07:00:00+00:00,19915.442,19923.098,19871.831,19876.275,1.65879
2025-03-27 08:00:00+00:00,19877.085,19917.788,19823.763,19915.285,2.59677
2025-03-27 09:00:00+00:00,19914.742,19932.098,19897.22,19920.198,1.91196
2025-03-27 10:00:00+00:00,19920.031,19940.975,19876.574,19878.296,1.86786
2025-03-27 11:00:00+00:00,19878.031,19900.02,19834.375,19892.053,2.01501
2025-03-27 12:00:00+00:00,19891.831,19907.564,19852.641,19867.631,2.2608
2025-03-27 13:00:00+00:00,19868.898,19891.597,19742.186,19878.318,3.86606
2025-03-27 14:00:00+00:00,19875.731,20000.319,19829.364,19990.575,4.58491
2025-03-27 15:00:00+00:00,19991.907,19995.075,19846.52,19850.864,4.12744
2025-03-27 16:00:00+00:00,19851.097,19958.586,19809.998,19811.798,4.077282
2025-03-27 17:00:00+00:00,19812.209,19873.53,19805.33,19818.088,4.00499
2025-03-27 18:00:00+00:00,19818.142,19912.33,19814.908,19848.808,3.94603
2025-03-27 19:00:00+00:00,19847.819,19933.298,19778.586,19798.764,4.11708
2025-03-27 20:00:00+00:00,19797.852,19817.352,19793.653,19806.296,0.68684
2025-03-27 22:00:00+00:00,19805.853,19816.442,19792.92,19800.186,0.55044
2025-03-27 23:00:00+00:00,19800.364,19805.308,19763.252,19774.441,1.10673
2025-03-28 00:00:00+00:00,19774.319,19795.898,19741.286,19793.919,1.24155
2025-03-28 01:00:00+00:00,19793.796,19801.153,19772.307,19774.752,1.22526
2025-03-28 02:00:00+00:00,19774.697,19807.098,19772.518,19793.174,1.00089
2025-03-28 03:00:00+00:00,19793.385,19801.941,19778.007,19798.442,0.80217
2025-03-28 04:00:00+00:00,19798.297,19800.507,19775.72,19790.93,0.66735
2025-03-28 05:00:00+00:00,19791.109,19797.742,19773.308,19784.918,0.91818
2025-03-28 06:00:00+00:00,19784.73,19817.975,19730.664,19732.875,1.015128
2025-03-28 07:00:00+00:00,19732.719,19754.718,19655.508,19667.485,1.94229
2025-03-28 08:00:00+00:00,19667.296,19720.73,19662.508,19714.197,2.48076
2025-03-28 09:00:00+00:00,19714.197,19738.23,19706.964,19718.385,1.69389
2025-03-28 10:00:00+00:00,19718.518,19778.708,19716.352,19760.964,1.77978
2025-03-28 11:00:00+00:00,19760.853,19768.388,19718.307,19757.986,1.85373
2025-03-28 12:00:00+00:00,19752.997,19764.688,19673.131,19674.153,2.50335
2025-03-28 13:00:00+00:00,19674.396,19775.174,19650.486,19666.475,4.06299
2025-03-28 14:00:00+00:00,19666.309,19689.385,19395.207,19420.186,5.658056
2025-03-28 15:00:00+00:00,19419.207,19448.052,19358.541,19358.541,5.59973
2025-03-28 16:00:00+00:00,19358.042,19397.586,19301.564,19308.353,5.01672
2025-03-28 17:00:00+00:00,19306.596,19315.807,19257.631,19301.608,5.01761
2025-03-28 18:00:00+00:00,19301.809,19337.341,19264.552,19301.33,4.70511
2025-03-28 19:00:00+00:00,19301.431,19322.674,19241.364,19279.174,4.92533
2025-03-28 20:00:00+00:00,19279.363,19281.374,19229.642,19231.164,0.98532
2025-03-30 22:00:00+00:00,19113.353,19142.118,19106.143,19132.588,1.53552
2025-03-30 23:00:00+00:00,19132.474,19133.008,19036.642,19077.298,2.64591
2025-03-31 00:00:00+00:00,19076.464,19081.375,18979.974,19031.942,3.45525
2025-03-31 01:00:00+00:00,19032.62,19091.188,19030.92,19061.718,3.02604
2025-03-31 02:00:00+00:00,19061.688,19074.02,19029.12,19046.452,2.04558
2025-03-31 03:00:00+00:00,19046.597,19051.997,18999.497,19020.288,1.89445
2025-03-31 04:00:00+00:00,19019.707,19056.688,19001.941,19048.352,1.81311
2025-03-31 05:00:00+00:00,19048.174,19078.942,19039.618,19057.82,1.9728
2025-03-31 06:00:00+00:00,19057.207,19065.363,19013.507,19039.175,2.70642
2025-03-31 07:00:00+00:00,19033.496,19084.875,19018.885,19080.32,3.69084
2025-03-31 08:00:00+00:00,19076.407,19091.419,19022.453,19023.842,3.26181
2025-03-31 09:00:00+00:00,19023.908,19052.898,18983.475,19015.696,2.69469
2025-03-31 10:00:00+00:00,19015.486,19050.518,19002.13,19034.997,2.00943
2025-03-31 11:00:00+00:00,19037.975,19047.931,18938.608,18990.863,2.40606
2025-03-31 12:00:00+00:00,18990.685,19042.009,18968.396,19040.341,2.35449
2025-03-31 13:00:00+00:00,19039.031,19055.931,18797.942,18909.909,4.09872
2025-03-31 14:00:00+00:00,18910.175,18987.907,18876.519,18960.175,5.01116
2025-03-31 15:00:00+00:00,18959.419,19081.774,18936.33,19042.075,4.58708
2025-03-31 16:00:00+00:00,19042.264,19107.998,18996.741,19039.031,4.155622
2025-03-31 17:00:00+00:00,19037.03,19128.096,19030.152,19044.719,4.11301
2025-03-31 18:00:00+00:00,19044.363,19237.274,19041.197,19170.618,4.32399
2025-03-31 19:00:00+00:00,19169.596,19312.585,19167.874,19274.62,4.64277
2025-03-31 20:00:00+00:00,19273.775,19275.786,19215.807,19246.053,0.88935
2025-03-31 22:00:00+00:00,19234.553,19234.553,19151.22,19199.052,1.07577
2025-03-31 23:00:00+00:00,19199.196,19230.885,19164.764,19183.02,1.56798
2025-04-01 00:00:00+00:00,19183.72,19187.907,19117.218,19143.52,1.99719
2025-04-01 01:00:00+00:00,19141.397,19170.531,19107.818,19165.308,1.89846
2025-04-01 02:00:00+00:00,19165.607,19206.598,19159.82,19205.286,1.38438
2025-04-01 03:00:00+00:00,19204.585,19210.598,19179.375,19185.174,1.13517
2025-04-01 04:00:00+00:00,19185.097,19191.708,19159.353,19189.797,1.05039
2025-04-01 05:00:00+00:00,19189.897,19223.864,19182.32,19184.02,1.37736
2025-04-01 06:00:00+00:00,19184.108,19260.388,19174.664,19254.696,1.81539
2025-04-01 07:00:00+00:00,19254.585,19303.153,19206.052,19219.388,2.52621
2025-04-01 08:00:00+00:00,19219.318,19297.086,19208.841,19293.252,1.96119
2025-04-01 09:00:00+00:00,19293.219,19334.808,19284.32,19311.796,1.72281
2025-04-01 10:00:00+00:00,19311.852,19315.709,19168.141,19229.552,3.12939
2025-04-01 11:00:00+00:00,19231.498,19231.674,19136.009,19178.788,3.48864
2025-04-01 12:00:00+00:00,19176.62,19218.331,19163.531,19206.907,3.50817
2025-04-01 13:00:00+00:00,19207.385,19286.642,19164.286,19235.431,5.27032
2025-04-01 14:00:00+00:00,19219.931,19348.198,19090.088,19344.388,5.79919
2025-04-01 15:00:00+00:00,19343.798,19434.418,19331.83,19420.008,4.48613
2025-04-01 16:00:00+00:00,19420.33,19471.442,19325.788,19391.653,4.45555
2025-04-01 17:00:00+00:00,19391.296,19410.108,19328.796,19333.397,4.20882
2025-04-01 18:00:00+00:00,19334.765,19341.553,19213.063,19276.763,4.3219
2025-04-01 19:00:00+00:00,19276.585,19452.553,19266.275,19429.997,4.22873
2025-04-01 20:00:00+00:00,19430.986,19444.774,19423.697,19435.497,0.74492
2025-04-01 22:00:00+00:00,19426.243,19518.32,19425.076,19470.808,0.87174
2025-04-01 23:00:00+00:00,19470.819,19493.274,19458.263,19470.519,1.1835
2025-04-02 00:00:00+00:00,19470.397,19472.841,19384.23,19398.796,2.06712
2025-04-02 01:00:00+00:00,19398.519,19429.23,19388.12,19420.719,1.70613
2025-04-02 02:00:00+00:00,19420.885,19425.385,19394.641,19406.741,1.33497
2025-04-02 03:00:00+00:00,19406.719,19415.686,19388.241,19395.085,0.82665
2025-04-02 04:00:00+00:00,19394.842,19417.898,19392.109,19417.185,0.73494
2025-04-02 05:00:00+00:00,19417.107,19418.298,19376.298,19384.32,0.94698
2025-04-02 06:00:00+00:00,19383.342,19416.398,19371.796,19389.718,1.40913
2025-04-02 07:00:00+00:00,19390.209,19411.586,19343.552,19361.809,2.32281
2025-04-02 08:00:00+00:00,19361.785,19391.788,19326.052,19356.386,2.02077
2025-04-02 09:00:00+00:00,19356.798,19381.218,19338.352,19342.741,1.67688
2025-04-02 10:00:00+00:00,19342.831,19350.298,19280.907,19297.685,2.31048
2025-04-02 11:00:00+00:00,19298.675,19309.398,19251.118,19255.385,2.07873
2025-04-02 12:00:00+00:00,19256.088,19257.609,19170.608,19213.542,2.74815
2025-04-02 13:00:00+00:00,19212.885,19407.896,19146.597,19359.142,4.08677
2025-04-02 14:00:00+00:00,19359.33,19467.053,19319.907,19460.897,4.83142
2025-04-02 15:00:00+00:00,19459.197,19541.686,19406.609,19496.563,4.56665
2025-04-02 16:00:00+00:00,19496.598,19655.607,19486.241,19640.988,4.21223
2025-04-02 17:00:00+00:00,19640.708,19716.386,19546.397,19571.798,4.23489
2025-04-02 18:00:00+00:00,19571.407,19586.388,19432.488,19434.888,4.46864
2025-04-02 19:00:00+00:00,19434.396,19619.696,19434.396,19573.263,4.57072
2025-04-02 20:00:00+00:00,19574.264,19808.218,19521.674,19775.585,1.24443
2025-04-02 22:00:00+00:00,18778.724,18808.963,18646.487,18776.097,2.080626
2025-04-02 23:00:00+00:00,18775.953,18775.953,18672.263,18706.386,2.2713
2025-04-03 00:00:00+00:00,18704.82,18894.688,18704.82,18821.608,3.11097
2025-04-03 01:00:00+00:00,18822.307,18950.996,18820.975,18905.552,2.79981
2025-04-03 02:00:00+00:00,18905.72,18960.731,18887.252,18958.842,2.29659
2025-04-03 03:00:00+00:00,18959.053,18965.874,18895.93,18930.575,1.79964
2025-04-03 04:00:00+00:00,18931.752,18973.986,18925.375,18948.419,1.55346
2025-04-03 05:00:00+00:00,18948.342,18968.507,18865.474,18868.588,1.91082
2025-04-03 06:00:00+00:00,18869.618,18925.407,18850.286,18871.407,2.21667
2025-04-03 07:00:00+00:00,18872.975,18951.798,18852.507,18922.463,2.90064
2025-04-03 08:00:00+00:00,18920.075,18997.608,18904.052,18979.41,1.71672
2025-04-03 09:00:00+00:00,18979.532,19002.743,18844.387,18859.954,1.11204
2025-04-03 10:00:00+00:00,18859.864,18873.276,18774.976,18818.32,1.33884
2025-04-03 11:00:00+00:00,18818.243,18862.843,18785.553,18814.71,1.35516
2025-04-03 12:00:00+00:00,18814.598,18887.199,18672.043,18677.819,1.722
2025-04-03 13:00:00+00:00,18676.275,18900.989,18657.108,18821.597,3.20532
2025-04-03 14:00:00+00:00,18818.798,18828.22,18589.831,18594.553,3.65505
2025-04-03 15:00:00+00:00,18593.732,18770.475,18547.821,18721.408,3.43575
2025-04-03 16:00:00+00:00,18719.375,18824.421,18696.565,18712.376,3.28905
2025-04-03 17:00:00+00:00,18714.031,18754.576,18648.732,18650.02,3.0048
2025-04-03 18:00:00+00:00,18649.509,18699.075,18593.776,18687.842,3.00975
2025-04-03 19:00:00+00:00,18688.031,18698.531,18502.409,18523.743,3.24465
2025-04-03 20:00:00+00:00,18524.608,18545.932,18506.22,18529.353,0.62925
2025-04-03 22:00:00+00:00,18523.219,18525.321,18438.786,18487.41,0.63444
2025-04-03 23:00:00+00:00,18487.898,18530.099,18459.743,18498.008,0.96384
2025-04-04 00:00:00+00:00,18498.153,18556.998,18483.709,18517.508,1.53432
2025-04-04 01:00:00+00:00,18517.265,18543.676,18477.676,18483.742,1.31184
2025-04-04 02:00:00+00:00,18483.686,18523.499,18479.197,18479.319,1.12032
2025-04-04 03:00:00+00:00,18479.154,18480.821,18367.143,18405.453,1.36728
2025-04-04 04:00:00+00:00,18405.732,18417.589,18320.008,18328.264,1.26828
2025-04-04 05:00:00+00:00,18328.132,18487.42,18306.764,18485.832,1.575
2025-04-04 06:00:00+00:00,18484.198,18519.153,18449.765,18449.964,1.4454
2025-04-04 07:00:00+00:00,18450.22,18492.886,18423.019,18429.599,2.0442
2025-04-04 08:00:00+00:00,18426.921,18501.82,18410.654,18431.41,1.9938
2025-04-04 09:00:00+00:00,18434.153,18441.675,18371.386,18416.253,1.87296
2025-04-04 10:00:00+00:00,18416.121,18444.22,17883.975,17928.697,1.85184
2025-04-04 11:00:00+00:00,17931.431,18001.999,17665.12,17971.843,1.75644
2025-04-04 12:00:00+00:00,17948.899,18079.22,17875.209,18053.689,1.66392
2025-04-04 13:00:00+00:00,18052.875,18112.209,17850.865,18039.719,3.47247
2025-04-04 14:00:00+00:00,18037.832,18043.275,17507.621,17706.698,4.21665
2025-04-04 15:00:00+00:00,17704.453,17995.62,17678.61,17731.898,4.1853
2025-04-04 16:00:00+00:00,17732.999,17829.698,17561.487,17601.731,3.7656
2025-04-04 17:00:00+00:00,17602.421,17722.319,17470.354,17720.898,3.6234
2025-04-04 18:00:00+00:00,17721.997,17766.653,17408.131,17483.743,3.5952
2025-04-04 19:00:00+00:00,17482.889,17729.989,17388.008,17396.143,3.94515
2025-04-04 20:00:00+00:00,17394.298,17428.464,17302.276,17382.321,0.8712
2025-04-06 22:00:00+00:00,16537.476,16702.642,16446.454,16527.943,0.7602
2025-04-06 23:00:00+00:00,16528.22,16643.219,16324.253,16582.419,0.83844
2025-04-07 00:00:00+00:00,16582.475,16632.486,16369.321,16628.176,1.26009
2025-04-07 01:00:00+00:00,16628.298,16870.664,16589.854,16842.931,1.19052
2025-04-07 02:00:00+00:00,16835.987,16884.221,16718.131,16755.164,1.20141
2025-04-07 03:00:00+00:00,16755.699,16758.731,16598.842,16670.932,1.17576
2025-04-07 04:00:00+00:00,16670.775,16719.32,16528.965,16595.743,1.01655
2025-04-07 05:00:00+00:00,16595.887,16769.787,16565.664,16620.342,1.07589
2025-04-07 06:00:00+00:00,16619.953,16675.775,16369.808,16402.41,1.08558
2025-04-07 07:00:00+00:00,16404.964,16555.431,16341.497,16541.908,1.26189
2025-04-07 08:00:00+00:00,16540.998,16816.643,16532.61,16703.42,1.1682
2025-04-07 09:00:00+00:00,16703.408,16808.454,16608.932,16749.843,1.14255
2025-04-07 10:00:00+00:00,16749.254,17136.942,16716.486,16982.832,1.18593
2025-04-07 11:00:00+00:00,16968.509,17091.389,16864.275,16921.132,1.26513
2025-04-07 12:00:00+00:00,16923.519,17087.421,16822.308,17026.72,1.30257
2025-04-07 13:00:00+00:00,17026.909,17157.175,16535.875,17135.454,2.48276
2025-04-07 14:00:00+00:00,17135.699,18221.732,17026.165,17516.709,1.97296
2025-04-07 15:00:00+00:00,17519.209,17658.432,17033.199,17254.175,1.57927
2025-04-07 16:00:00+00:00,17253.875,17359.409,17078.389,17117.142,2.6631
2025-04-07 17:00:00+00:00,17117.943,17651.586,17111.489,17639.132,2.62856
2025-04-07 18:00:00+00:00,17641.02,17679.908,17359.997,17391.876,2.61316
2025-04-07 19:00:00+00:00,17393.343,17522.953,17267.565,17422.91,2.72789
