time,open,high,low,close,volume
2018-01-10 13:00:00+00:00,150.68,150.972,150.618,150.914,12432.1
2018-01-10 14:00:00+00:00,150.916,151.023,150.544,150.581,12675.18
2018-01-10 15:00:00+00:00,150.581,150.863,150.53,150.686,12596.75
2018-01-10 16:00:00+00:00,150.691,150.757,150.557,150.609,12802.08
2018-01-10 17:00:00+00:00,150.61,150.718,150.6,150.694,7923.32
2018-01-10 18:00:00+00:00,150.694,150.72,150.567,150.652,7763.0
2018-01-10 19:00:00+00:00,150.651,150.7,150.407,150.434,11394.18
2018-01-10 20:00:00+00:00,150.431,150.571,150.357,150.478,10571.85
2018-01-10 21:00:00+00:00,150.482,150.541,150.465,150.47,5545.34
2018-01-10 22:00:00+00:00,150.458,150.528,150.376,150.468,7718.97
2018-01-10 23:00:00+00:00,150.467,150.596,150.415,150.596,3030.6
2018-01-11 00:00:00+00:00,150.593,150.643,150.416,150.536,8821.59
2018-01-11 01:00:00+00:00,150.537,150.829,150.537,150.801,9396.79
2018-01-11 02:00:00+00:00,150.8,150.838,150.692,150.709,5227.08
2018-01-11 03:00:00+00:00,150.709,150.86,150.673,150.827,8926.38
2018-01-11 04:00:00+00:00,150.827,150.866,150.74,150.751,6064.93
2018-01-11 05:00:00+00:00,150.752,150.953,150.698,150.941,7653.64
2018-01-11 06:00:00+00:00,150.943,150.975,150.762,150.815,7400.39
2018-01-11 07:00:00+00:00,150.812,150.918,150.673,150.732,9433.18
2018-01-11 08:00:00+00:00,150.735,150.767,150.49,150.575,9505.43
2018-01-11 09:00:00+00:00,150.576,150.631,150.481,150.544,9391.21
2018-01-11 10:00:00+00:00,150.543,150.7,150.539,150.632,9080.6
2018-01-11 11:00:00+00:00,150.632,150.727,150.228,150.269,8237.84
2018-01-11 12:00:00+00:00,150.241,150.643,150.193,150.582,13819.17
2018-01-11 13:00:00+00:00,150.583,150.859,150.424,150.843,16918.84
2018-01-11 14:00:00+00:00,150.847,151.001,150.714,150.934,13510.1
2018-01-11 15:00:00+00:00,150.935,151.001,150.744,150.78,13453.15
2018-01-11 16:00:00+00:00,150.78,150.989,150.774,150.804,10950.06
2018-01-11 17:00:00+00:00,150.804,150.828,150.692,150.812,6840.9
2018-01-11 18:00:00+00:00,150.809,150.809,150.32,150.338,8493.58
2018-01-11 19:00:00+00:00,150.338,150.404,150.264,150.398,6856.47
2018-01-11 20:00:00+00:00,150.389,150.551,150.359,150.533,6736.8
2018-01-11 21:00:00+00:00,150.535,150.678,150.506,150.552,5068.75
2018-01-11 22:00:00+00:00,150.552,150.669,150.495,150.581,4603.15
2018-01-11 23:00:00+00:00,150.581,150.764,150.571,150.689,3270.08
2018-01-12 00:00:00+00:00,150.691,150.84,150.602,150.78,9394.94
2018-01-12 01:00:00+00:00,150.78,150.838,150.693,150.811,6617.99
2018-01-12 02:00:00+00:00,150.81,150.81,150.647,150.678,5521.19
2018-01-12 03:00:00+00:00,150.677,150.783,150.646,150.744,5067.63
2018-01-12 04:00:00+00:00,150.744,150.779,150.667,150.71,5153.99
2018-01-12 05:00:00+00:00,150.71,150.729,150.602,150.651,5000.15
2018-01-12 06:00:00+00:00,150.651,150.819,150.604,150.763,6590.41
2018-01-12 07:00:00+00:00,150.762,150.949,150.71,150.845,10431.36
2018-01-12 08:00:00+00:00,150.849,151.243,150.736,151.161,14318.97
2018-01-12 09:00:00+00:00,151.161,151.293,151.096,151.238,14048.35
2018-01-12 10:00:00+00:00,151.238,151.338,151.132,151.214,9418.93
2018-01-12 11:00:00+00:00,151.215,151.583,151.204,151.573,11661.99
2018-01-12 12:00:00+00:00,151.573,151.608,151.442,151.533,10420.79
2018-01-12 13:00:00+00:00,151.533,152.672,151.527,152.457,18483.28
2018-01-12 14:00:00+00:00,152.457,152.504,152.243,152.41,18369.64
2018-01-12 15:00:00+00:00,152.409,152.421,152.155,152.355,16494.87
2018-01-12 16:00:00+00:00,152.355,152.418,152.103,152.249,14608.09
2018-01-12 17:00:00+00:00,152.249,152.35,152.163,152.293,9467.17
2018-01-12 18:00:00+00:00,152.293,152.383,152.251,152.334,11897.04
2018-01-12 19:00:00+00:00,152.334,152.539,152.208,152.539,10495.35
2018-01-12 20:00:00+00:00,152.544,152.544,152.332,152.473,9080.45
2018-01-12 21:00:00+00:00,152.47,152.548,152.374,152.415,9895.25
2018-01-14 22:00:00+00:00,152.482,152.688,152.394,152.621,7797.11
2018-01-14 23:00:00+00:00,152.633,152.71,152.458,152.609,4840.24
2018-01-15 00:00:00+00:00,152.612,152.662,152.147,152.253,10476.17
2018-01-15 01:00:00+00:00,152.252,152.306,152.106,152.168,10974.85
2018-01-15 02:00:00+00:00,152.168,152.201,152.03,152.062,7131.35
2018-01-15 03:00:00+00:00,152.062,152.216,152.053,152.165,6967.34
2018-01-15 04:00:00+00:00,152.166,152.168,152.051,152.103,8181.56
2018-01-15 05:00:00+00:00,152.103,152.197,152.015,152.184,9550.66
2018-01-15 06:00:00+00:00,152.186,152.479,152.123,152.329,10524.74
2018-01-15 07:00:00+00:00,152.324,152.477,152.258,152.413,11166.84
2018-01-15 08:00:00+00:00,152.419,152.449,151.93,152.033,11922.08
2018-01-15 09:00:00+00:00,152.033,152.62,152.007,152.466,11827.81
2018-01-15 10:00:00+00:00,152.467,152.807,152.378,152.641,11217.39
2018-01-15 11:00:00+00:00,152.643,152.651,152.328,152.419,8704.41
2018-01-15 12:00:00+00:00,152.42,152.62,152.354,152.557,7422.04
2018-01-15 13:00:00+00:00,152.557,152.641,152.391,152.535,8462.46
2018-01-15 14:00:00+00:00,152.539,152.722,152.468,152.714,8804.71
2018-01-15 15:00:00+00:00,152.717,152.761,152.382,152.513,8793.01
2018-01-15 16:00:00+00:00,152.515,152.661,152.487,152.581,7921.0
2018-01-15 17:00:00+00:00,152.58,152.679,152.376,152.498,6108.03
2018-01-15 18:00:00+00:00,152.502,152.557,152.27,152.36,7562.57
2018-01-15 19:00:00+00:00,152.36,152.483,152.32,152.364,6330.0
2018-01-15 20:00:00+00:00,152.365,152.463,152.33,152.436,8898.2
2018-01-15 21:00:00+00:00,152.441,152.533,152.406,152.406,5312.53
2018-01-15 22:00:00+00:00,152.409,152.509,152.378,152.503,4752.01
2018-01-15 23:00:00+00:00,152.503,152.607,152.417,152.581,3864.54
2018-01-16 00:00:00+00:00,152.581,152.943,152.569,152.906,7486.26
2018-01-16 01:00:00+00:00,152.904,152.931,152.839,152.89,7330.89
2018-01-16 02:00:00+00:00,152.89,153.096,152.857,153.047,7322.35
2018-01-16 03:00:00+00:00,153.048,153.061,152.915,152.915,6248.51
2018-01-16 04:00:00+00:00,152.915,153.007,152.855,152.877,5061.43
2018-01-16 05:00:00+00:00,152.874,152.984,152.836,152.845,4979.53
2018-01-16 06:00:00+00:00,152.845,152.922,152.793,152.856,7958.2
2018-01-16 07:00:00+00:00,152.857,152.937,152.558,152.647,14602.91
2018-01-16 08:00:00+00:00,152.647,152.762,152.343,152.429,13182.78
2018-01-16 09:00:00+00:00,152.432,152.609,152.215,152.331,13461.37
2018-01-16 10:00:00+00:00,152.334,152.405,152.131,152.213,12150.78
2018-01-16 11:00:00+00:00,152.213,152.306,152.077,152.104,8837.22
2018-01-16 12:00:00+00:00,152.105,152.391,152.047,152.377,11493.94
2018-01-16 13:00:00+00:00,152.376,152.396,152.298,152.351,11232.12
2018-01-16 14:00:00+00:00,152.351,152.512,152.259,152.42,13556.3
2018-01-16 15:00:00+00:00,152.422,152.539,152.38,152.455,13806.21
2018-01-16 16:00:00+00:00,152.452,152.617,152.434,152.52,11446.65
2018-01-16 17:00:00+00:00,152.52,152.711,152.482,152.498,9259.5
2018-01-16 18:00:00+00:00,152.498,152.609,152.453,152.478,8069.11
2018-01-16 19:00:00+00:00,152.475,152.492,152.061,152.134,11122.94
2018-01-16 20:00:00+00:00,152.134,152.279,152.092,152.272,9387.42
2018-01-16 21:00:00+00:00,152.271,152.474,152.271,152.311,5844.38
2018-01-16 22:00:00+00:00,152.297,152.385,152.216,152.252,4637.95
2018-01-16 23:00:00+00:00,152.254,152.318,152.147,152.309,3895.94
2018-01-17 00:00:00+00:00,152.313,152.548,152.198,152.46,9856.68
2018-01-17 01:00:00+00:00,152.464,152.683,152.431,152.553,8763.46
2018-01-17 02:00:00+00:00,152.553,152.754,152.522,152.617,8772.34
2018-01-17 03:00:00+00:00,152.617,152.7,152.552,152.554,8484.47
2018-01-17 04:00:00+00:00,152.553,152.805,152.448,152.717,9645.53
2018-01-17 05:00:00+00:00,152.716,152.793,152.664,152.697,9797.18
2018-01-17 06:00:00+00:00,152.698,152.721,152.532,152.549,9004.28
2018-01-17 07:00:00+00:00,152.551,152.659,152.383,152.395,13014.36
2018-01-17 08:00:00+00:00,152.41,152.695,152.406,152.689,13405.32
2018-01-17 09:00:00+00:00,152.691,152.785,152.617,152.749,10039.36
2018-01-17 10:00:00+00:00,152.745,152.837,152.619,152.667,10554.99
2018-01-17 11:00:00+00:00,152.667,152.83,152.651,152.673,9338.33
2018-01-17 12:00:00+00:00,152.669,152.821,152.596,152.598,10253.95
2018-01-17 13:00:00+00:00,152.594,152.809,152.586,152.794,11967.65
2018-01-17 14:00:00+00:00,152.791,152.935,152.662,152.686,14509.27
2018-01-17 15:00:00+00:00,152.676,153.23,152.663,153.163,15750.5
2018-01-17 16:00:00+00:00,153.159,153.382,153.074,153.182,14187.7
2018-01-17 17:00:00+00:00,153.184,153.418,153.159,153.411,10072.66
2018-01-17 18:00:00+00:00,153.408,154.227,153.408,154.001,14432.91
2018-01-17 19:00:00+00:00,154.001,154.221,153.862,154.216,12824.26
2018-01-17 20:00:00+00:00,154.217,154.281,153.956,153.978,12537.51
2018-01-17 21:00:00+00:00,153.98,154.069,153.832,153.909,7168.67
2018-01-17 22:00:00+00:00,153.847,153.965,153.685,153.745,4438.11
2018-01-17 23:00:00+00:00,153.745,154.012,153.688,153.94,3664.35
2018-01-18 00:00:00+00:00,153.94,153.968,153.701,153.759,9281.26
2018-01-18 01:00:00+00:00,153.76,153.89,153.706,153.766,9696.48
2018-01-18 02:00:00+00:00,153.766,153.928,153.732,153.792,9437.54
2018-01-18 03:00:00+00:00,153.792,153.923,153.703,153.877,8973.2
2018-01-18 04:00:00+00:00,153.879,153.95,153.843,153.919,7384.15
2018-01-18 05:00:00+00:00,153.918,153.953,153.666,153.729,9565.74
2018-01-18 06:00:00+00:00,153.729,153.955,153.647,153.937,9284.17
2018-01-18 07:00:00+00:00,153.94,153.996,153.616,153.848,11839.45
2018-01-18 08:00:00+00:00,153.852,153.959,153.755,153.755,11991.87
2018-01-18 09:00:00+00:00,153.756,154.086,153.741,154.079,9519.13
2018-01-18 10:00:00+00:00,154.079,154.251,153.898,154.222,10252.63
2018-01-18 11:00:00+00:00,154.221,154.565,154.138,154.515,10050.29
2018-01-18 12:00:00+00:00,154.513,154.579,154.204,154.236,10968.4
2018-01-18 13:00:00+00:00,154.235,154.288,154.041,154.069,12740.81
2018-01-18 14:00:00+00:00,154.068,154.191,153.925,154.017,13506.57
2018-01-18 15:00:00+00:00,154.013,154.228,153.743,153.993,16012.7
2018-01-18 16:00:00+00:00,153.996,154.22,153.892,153.993,15878.31
2018-01-18 17:00:00+00:00,153.993,154.108,153.925,153.976,10423.94
2018-01-18 18:00:00+00:00,153.976,154.215,153.949,154.184,8582.21
2018-01-18 19:00:00+00:00,154.187,154.253,154.161,154.19,7199.13
2018-01-18 20:00:00+00:00,154.185,154.351,154.162,154.266,8517.52
2018-01-18 21:00:00+00:00,154.267,154.387,154.216,154.305,5953.61
2018-01-18 22:00:00+00:00,154.312,154.437,154.218,154.268,3920.51
2018-01-18 23:00:00+00:00,154.27,154.366,154.177,154.261,3567.84
2018-01-19 00:00:00+00:00,154.258,154.312,154.122,154.277,7983.26
2018-01-19 01:00:00+00:00,154.283,154.355,154.2,154.317,8456.43
2018-01-19 02:00:00+00:00,154.315,154.336,154.185,154.228,8197.22
2018-01-19 03:00:00+00:00,154.228,154.346,154.223,154.284,8298.03
2018-01-19 04:00:00+00:00,154.287,154.318,154.224,154.266,7648.58
2018-01-19 05:00:00+00:00,154.265,154.278,154.182,154.188,6442.35
2018-01-19 06:00:00+00:00,154.189,154.218,153.967,153.977,7033.09
2018-01-19 07:00:00+00:00,153.98,154.217,153.948,154.067,12133.94
2018-01-19 08:00:00+00:00,154.068,154.228,153.978,154.025,13433.57
2018-01-19 09:00:00+00:00,154.02,154.167,153.788,153.941,13642.66
2018-01-19 10:00:00+00:00,153.941,153.954,153.811,153.865,11083.61
2018-01-19 11:00:00+00:00,153.865,153.98,153.47,153.756,11130.57
2018-01-19 12:00:00+00:00,153.753,153.764,153.328,153.429,9864.96
2018-01-19 13:00:00+00:00,153.429,153.508,153.154,153.235,14602.43
2018-01-19 14:00:00+00:00,153.233,153.651,153.207,153.502,14332.42
2018-01-19 15:00:00+00:00,153.5,153.524,153.11,153.182,15425.34
2018-01-19 16:00:00+00:00,153.179,153.336,153.139,153.171,10913.54
2018-01-19 17:00:00+00:00,153.171,153.351,153.15,153.298,9918.9
2018-01-19 18:00:00+00:00,153.297,153.39,153.224,153.387,7394.74
2018-01-19 19:00:00+00:00,153.386,153.537,153.371,153.413,7717.47
2018-01-19 20:00:00+00:00,153.407,153.568,153.382,153.551,7805.74
2018-01-19 21:00:00+00:00,153.552,153.683,153.418,153.483,18672.37
2018-01-21 22:00:00+00:00,153.558,153.731,153.472,153.628,9280.6
2018-01-21 23:00:00+00:00,153.626,153.788,153.553,153.748,6342.18
2018-01-22 00:00:00+00:00,153.748,153.768,153.588,153.651,8904.48
2018-01-22 01:00:00+00:00,153.65,153.698,153.496,153.609,10058.21
2018-01-22 02:00:00+00:00,153.607,153.701,153.56,153.654,8043.56
2018-01-22 03:00:00+00:00,153.654,153.704,153.624,153.683,7152.75
2018-01-22 04:00:00+00:00,153.684,153.684,153.521,153.609,6192.65
2018-01-22 05:00:00+00:00,153.609,153.694,153.57,153.628,8523.52
2018-01-22 06:00:00+00:00,153.63,153.744,153.616,153.709,8257.85
2018-01-22 07:00:00+00:00,153.704,153.958,153.655,153.839,9877.36
2018-01-22 08:00:00+00:00,153.836,154.02,153.82,153.983,9864.92
2018-01-22 09:00:00+00:00,153.985,154.081,153.82,153.856,10161.57
2018-01-22 10:00:00+00:00,153.856,154.051,153.826,153.909,9184.49
2018-01-22 11:00:00+00:00,153.909,153.985,153.817,153.919,8032.74
2018-01-22 12:00:00+00:00,153.916,154.033,153.902,153.982,8524.43
2018-01-22 13:00:00+00:00,153.981,154.265,153.878,154.181,9223.35
2018-01-22 14:00:00+00:00,154.18,154.408,154.088,154.395,11158.99
2018-01-22 15:00:00+00:00,154.394,154.79,154.342,154.743,11977.64
2018-01-22 16:00:00+00:00,154.741,154.974,154.638,154.958,12052.86
2018-01-22 17:00:00+00:00,154.958,155.189,154.832,155.102,11359.49
2018-01-22 18:00:00+00:00,155.112,155.147,154.907,155.103,7201.27
2018-01-22 19:00:00+00:00,155.105,155.249,155.068,155.177,6985.04
2018-01-22 20:00:00+00:00,155.178,155.255,155.121,155.209,7072.76
2018-01-22 21:00:00+00:00,155.212,155.212,155.097,155.1,5358.42
2018-01-22 22:00:00+00:00,155.1,155.189,155.025,155.114,4025.7
2018-01-22 23:00:00+00:00,155.112,155.229,155.108,155.189,3749.37
2018-01-23 00:00:00+00:00,155.187,155.285,155.102,155.167,6917.61
2018-01-23 01:00:00+00:00,155.165,155.319,155.11,155.303,6597.17
2018-01-23 02:00:00+00:00,155.303,155.336,155.036,155.079,6805.12
2018-01-23 03:00:00+00:00,155.074,155.141,154.662,154.851,14052.56
2018-01-23 04:00:00+00:00,154.85,154.999,154.818,154.929,7822.5
2018-01-23 05:00:00+00:00,154.929,154.968,154.799,154.951,6626.15
2018-01-23 06:00:00+00:00,154.951,155.396,154.89,155.259,10498.66
2018-01-23 07:00:00+00:00,155.259,155.319,154.933,154.982,12493.24
2018-01-23 08:00:00+00:00,154.989,154.996,154.35,154.476,14744.29
2018-01-23 09:00:00+00:00,154.477,154.51,154.303,154.334,10720.73
2018-01-23 10:00:00+00:00,154.334,154.44,154.187,154.366,11616.23
2018-01-23 11:00:00+00:00,154.364,154.366,153.921,153.939,12620.53
2018-01-23 12:00:00+00:00,153.939,154.192,153.73,154.192,12337.4
2018-01-23 13:00:00+00:00,154.187,154.211,154.02,154.031,12846.71
2018-01-23 14:00:00+00:00,154.03,154.553,154.014,154.426,14757.05
2018-01-23 15:00:00+00:00,154.427,154.703,154.344,154.67,16044.87
2018-01-23 16:00:00+00:00,154.671,154.725,154.161,154.261,13046.85
2018-01-23 17:00:00+00:00,154.261,154.389,154.246,154.352,9705.6
2018-01-23 18:00:00+00:00,154.352,154.487,154.298,154.334,8873.67
2018-01-23 19:00:00+00:00,154.335,154.491,154.263,154.424,8537.22
2018-01-23 20:00:00+00:00,154.423,154.438,154.354,154.401,7294.64
2018-01-23 21:00:00+00:00,154.401,154.468,154.371,154.385,6233.38
2018-01-23 22:00:00+00:00,154.385,154.483,154.324,154.396,4571.82
2018-01-23 23:00:00+00:00,154.398,154.468,154.266,154.303,4916.68
2018-01-24 00:00:00+00:00,154.305,154.456,154.243,154.396,7559.7
2018-01-24 01:00:00+00:00,154.398,154.49,154.323,154.347,8137.24
2018-01-24 02:00:00+00:00,154.344,154.474,154.236,154.317,11815.41
2018-01-24 03:00:00+00:00,154.318,154.381,154.224,154.32,8611.32
2018-01-24 04:00:00+00:00,154.321,154.352,154.13,154.172,8546.12
2018-01-24 05:00:00+00:00,154.173,154.292,154.125,154.285,7736.59
2018-01-24 06:00:00+00:00,154.286,154.416,154.192,154.287,10482.09
2018-01-24 07:00:00+00:00,154.287,154.48,154.162,154.284,12772.2
2018-01-24 08:00:00+00:00,154.282,154.596,154.238,154.497,15746.59
2018-01-24 09:00:00+00:00,154.495,154.706,154.388,154.551,17674.24
2018-01-24 10:00:00+00:00,154.551,154.559,154.352,154.381,13155.98
2018-01-24 11:00:00+00:00,154.38,154.927,154.23,154.848,14187.18
2018-01-24 12:00:00+00:00,154.85,155.095,154.786,154.974,13922.33
2018-01-24 13:00:00+00:00,154.972,155.373,154.896,155.309,17183.2
2018-01-24 14:00:00+00:00,155.307,155.372,155.135,155.233,16003.76
2018-01-24 15:00:00+00:00,155.233,155.615,155.158,155.311,16408.61
2018-01-24 16:00:00+00:00,155.311,155.358,154.873,154.968,15060.55
2018-01-24 17:00:00+00:00,154.97,155.203,154.85,155.026,11986.77
2018-01-24 18:00:00+00:00,155.023,155.158,154.881,155.09,14316.08
2018-01-24 19:00:00+00:00,155.088,155.143,154.936,155.018,11976.94
2018-01-24 20:00:00+00:00,155.019,155.12,154.949,155.059,10201.65
2018-01-24 21:00:00+00:00,155.06,155.704,155.053,155.506,8671.12
2018-01-24 22:00:00+00:00,155.506,155.56,155.369,155.476,5370.24
2018-01-24 23:00:00+00:00,155.476,155.517,155.404,155.451,5589.78
2018-01-25 00:00:00+00:00,155.45,155.731,155.367,155.611,10362.23
2018-01-25 01:00:00+00:00,155.614,155.64,155.526,155.556,9022.36
2018-01-25 02:00:00+00:00,155.558,155.708,155.394,155.605,12430.54
2018-01-25 03:00:00+00:00,155.606,155.858,155.595,155.814,12607.09
2018-01-25 04:00:00+00:00,155.814,155.853,155.71,155.801,8966.53
2018-01-25 05:00:00+00:00,155.8,155.847,155.709,155.743,9244.51
2018-01-25 06:00:00+00:00,155.747,155.849,155.604,155.724,13974.06
2018-01-25 07:00:00+00:00,155.719,155.808,155.352,155.403,20329.64
2018-01-25 08:00:00+00:00,155.4,155.831,155.247,155.56,17987.44
2018-01-25 09:00:00+00:00,155.564,155.846,155.379,155.736,13935.69
2018-01-25 10:00:00+00:00,155.737,155.777,155.46,155.552,12528.96
2018-01-25 11:00:00+00:00,155.552,155.641,155.257,155.418,10696.8
2018-01-25 12:00:00+00:00,155.415,155.564,155.364,155.365,10447.63
2018-01-25 13:00:00+00:00,155.367,155.807,155.204,155.645,20783.47
2018-01-25 14:00:00+00:00,155.644,156.083,155.595,155.625,25297.35
2018-01-25 15:00:00+00:00,155.625,155.777,155.263,155.448,18371.46
2018-01-25 16:00:00+00:00,155.449,155.519,155.012,155.026,15567.13
2018-01-25 17:00:00+00:00,155.027,155.255,154.802,154.903,10580.13
2018-01-25 18:00:00+00:00,154.904,154.96,154.568,154.582,13583.16
2018-01-25 19:00:00+00:00,154.582,155.03,154.44,154.539,30477.5
2018-01-25 20:00:00+00:00,154.544,154.686,154.423,154.505,19896.62
2018-01-25 21:00:00+00:00,154.504,154.802,154.49,154.634,13295.55
2018-01-25 22:00:00+00:00,154.633,154.867,154.615,154.704,6937.67
2018-01-25 23:00:00+00:00,154.698,155.249,154.698,155.174,9477.55
2018-01-26 00:00:00+00:00,155.176,155.387,155.099,155.34,10376.34
2018-01-26 01:00:00+00:00,155.34,155.406,155.151,155.202,13549.86
2018-01-26 02:00:00+00:00,155.201,155.275,155.01,155.066,16437.61
2018-01-26 03:00:00+00:00,155.067,155.186,155.066,155.174,8755.57
2018-01-26 04:00:00+00:00,155.172,155.222,155.067,155.14,8120.05
2018-01-26 05:00:00+00:00,155.14,155.155,155.046,155.09,8040.71
2018-01-26 06:00:00+00:00,155.091,155.342,155.015,155.273,12793.17
2018-01-26 07:00:00+00:00,155.271,155.44,155.222,155.303,17874.23
2018-01-26 08:00:00+00:00,155.308,155.419,154.921,155.078,16524.47
2018-01-26 09:00:00+00:00,155.078,155.678,155.031,155.594,16357.57
2018-01-26 10:00:00+00:00,155.594,155.615,155.32,155.367,12473.97
2018-01-26 11:00:00+00:00,155.364,155.85,155.343,155.838,13113.87
2018-01-26 12:00:00+00:00,155.839,155.839,155.512,155.644,13213.16
2018-01-26 13:00:00+00:00,155.644,155.702,155.492,155.598,15839.49
2018-01-26 14:00:00+00:00,155.597,155.681,154.521,154.521,22823.55
2018-01-26 15:00:00+00:00,154.52,154.52,153.849,154.01,20582.22
2018-01-26 16:00:00+00:00,154.013,154.113,153.424,153.656,16857.02
2018-01-26 17:00:00+00:00,153.656,153.99,153.584,153.916,13582.34
2018-01-26 18:00:00+00:00,153.918,153.988,153.791,153.832,9950.39
2018-01-26 19:00:00+00:00,153.832,154.515,153.756,153.848,14595.34
2018-01-26 20:00:00+00:00,153.848,153.903,153.711,153.797,11009.27
2018-01-26 21:00:00+00:00,153.797,153.907,153.653,153.766,6545.22
2018-01-28 22:00:00+00:00,153.648,153.747,153.568,153.651,13218.38
2018-01-28 23:00:00+00:00,153.651,153.849,153.651,153.682,8644.54
2018-01-29 00:00:00+00:00,153.68,153.876,153.413,153.795,11499.88
2018-01-29 01:00:00+00:00,153.797,153.87,153.71,153.761,11845.84
2018-01-29 02:00:00+00:00,153.761,153.865,153.673,153.721,12583.38
2018-01-29 03:00:00+00:00,153.719,153.786,153.663,153.738,12160.64
2018-01-29 04:00:00+00:00,153.74,153.772,153.704,153.73,7781.38
2018-01-29 05:00:00+00:00,153.73,153.803,153.683,153.755,10880.64
2018-01-29 06:00:00+00:00,153.755,153.878,153.658,153.688,12564.37
2018-01-29 07:00:00+00:00,153.692,154.02,153.679,153.891,15009.98
2018-01-29 08:00:00+00:00,153.892,153.957,153.651,153.788,14634.99
2018-01-29 09:00:00+00:00,153.793,153.9,153.442,153.466,15353.36
2018-01-29 10:00:00+00:00,153.461,153.508,153.159,153.187,14822.44
2018-01-29 11:00:00+00:00,153.187,153.209,152.824,152.852,11760.45
2018-01-29 12:00:00+00:00,152.851,153.195,152.82,153.174,12936.27
2018-01-29 13:00:00+00:00,153.175,153.337,153.072,153.146,13729.47
2018-01-29 14:00:00+00:00,153.146,153.346,153.054,153.284,13887.18
2018-01-29 15:00:00+00:00,153.284,153.449,153.073,153.314,12741.75
2018-01-29 16:00:00+00:00,153.314,153.353,153.091,153.24,16103.34
2018-01-29 17:00:00+00:00,153.242,153.498,153.178,153.483,10247.31
2018-01-29 18:00:00+00:00,153.483,153.507,153.314,153.371,9479.26
2018-01-29 19:00:00+00:00,153.371,153.394,153.262,153.354,8706.61
2018-01-29 20:00:00+00:00,153.359,153.412,153.275,153.323,7772.24
2018-01-29 21:00:00+00:00,153.329,153.378,153.298,153.323,5729.04
2018-01-29 22:00:00+00:00,153.321,153.381,153.276,153.356,3349.61
2018-01-29 23:00:00+00:00,153.356,153.386,153.276,153.307,3535.6
2018-01-30 00:00:00+00:00,153.308,153.355,153.125,153.222,9123.08
2018-01-30 01:00:00+00:00,153.222,153.236,153.017,153.169,9289.04
2018-01-30 02:00:00+00:00,153.167,153.333,153.079,153.205,11085.5
2018-01-30 03:00:00+00:00,153.203,153.23,152.881,152.916,10762.32
2018-01-30 04:00:00+00:00,152.916,152.967,152.584,152.712,13699.61
2018-01-30 05:00:00+00:00,152.712,152.821,152.564,152.564,10896.51
2018-01-30 06:00:00+00:00,152.564,152.616,152.392,152.51,11323.65
2018-01-30 07:00:00+00:00,152.512,152.517,152.169,152.197,12961.34
2018-01-30 08:00:00+00:00,152.199,152.455,151.97,152.418,16019.35
2018-01-30 09:00:00+00:00,152.418,152.943,152.324,152.891,15903.22
2018-01-30 10:00:00+00:00,152.891,153.273,152.787,152.942,14586.99
2018-01-30 11:00:00+00:00,152.944,153.436,152.895,153.432,13158.14
2018-01-30 12:00:00+00:00,153.434,153.54,153.313,153.388,12265.57
2018-01-30 13:00:00+00:00,153.389,153.85,153.24,153.518,14927.43
2018-01-30 14:00:00+00:00,153.515,153.637,153.232,153.398,18211.04
2018-01-30 15:00:00+00:00,153.398,153.754,153.253,153.566,18782.04
2018-01-30 16:00:00+00:00,153.563,153.799,153.475,153.758,16595.07
2018-01-30 17:00:00+00:00,153.757,153.973,153.693,153.91,10572.66
2018-01-30 18:00:00+00:00,153.91,153.914,153.666,153.863,11419.4
2018-01-30 19:00:00+00:00,153.863,154.086,153.801,153.935,11370.64
2018-01-30 20:00:00+00:00,153.934,154.002,153.853,153.9,7108.44
2018-01-30 21:00:00+00:00,153.898,153.949,153.837,153.859,6313.73
2018-01-30 22:00:00+00:00,153.842,153.931,153.764,153.907,5772.24
2018-01-30 23:00:00+00:00,153.908,153.934,153.759,153.92,6314.16
2018-01-31 00:00:00+00:00,153.924,154.301,153.892,154.051,11660.01
2018-01-31 01:00:00+00:00,154.051,154.341,153.895,154.01,11716.6
2018-01-31 02:00:00+00:00,154.008,154.206,153.94,154.18,14445.09
2018-01-31 03:00:00+00:00,154.178,154.418,154.149,154.376,12969.84
2018-01-31 04:00:00+00:00,154.377,154.379,154.218,154.251,9016.51
2018-01-31 05:00:00+00:00,154.251,154.316,154.081,154.222,8268.0
2018-01-31 06:00:00+00:00,154.222,154.421,154.151,154.356,12570.99
2018-01-31 07:00:00+00:00,154.363,154.423,154.165,154.18,13462.32
2018-01-31 08:00:00+00:00,154.18,154.329,153.995,154.201,14464.22
2018-01-31 09:00:00+00:00,154.201,154.265,153.558,153.577,12804.77
2018-01-31 10:00:00+00:00,153.595,153.966,153.589,153.964,13494.29
2018-01-31 11:00:00+00:00,153.964,154.038,153.752,154.026,9731.48
2018-01-31 12:00:00+00:00,154.022,154.27,153.893,154.259,10006.47
2018-01-31 13:00:00+00:00,154.261,154.433,154.15,154.422,14098.57
2018-01-31 14:00:00+00:00,154.427,154.432,154.139,154.4,13794.74
2018-01-31 15:00:00+00:00,154.41,155.285,154.264,155.243,17481.98
2018-01-31 16:00:00+00:00,155.242,155.345,155.005,155.091,17757.68
2018-01-31 17:00:00+00:00,155.091,155.198,155.011,155.113,12267.43
2018-01-31 18:00:00+00:00,155.112,155.12,154.864,154.906,11667.36
2018-01-31 19:00:00+00:00,154.928,155.044,154.643,154.643,23369.85
2018-01-31 20:00:00+00:00,154.645,155.016,154.624,154.988,14515.85
