time,open,high,low,close,volume
2018-01-19 19:00:00+00:00,1.73317,1.73411,1.73299,1.73374,6961.55
2018-01-19 20:00:00+00:00,1.73371,1.73427,1.73325,1.7339,5900.09
2018-01-19 21:00:00+00:00,1.7339,1.73482,1.73177,1.73186,17713.72
2018-01-21 22:00:00+00:00,1.73586,1.73766,1.73442,1.73657,2062.39
2018-01-21 23:00:00+00:00,1.73657,1.73693,1.73497,1.73584,5323.74
2018-01-22 00:00:00+00:00,1.73583,1.73688,1.73521,1.73654,6378.71
2018-01-22 01:00:00+00:00,1.73653,1.73762,1.73566,1.73682,7505.51
2018-01-22 02:00:00+00:00,1.73682,1.7372,1.73498,1.73521,6077.25
2018-01-22 03:00:00+00:00,1.73522,1.73585,1.73454,1.73509,4819.09
2018-01-22 04:00:00+00:00,1.73508,1.73541,1.73412,1.73515,5584.31
2018-01-22 05:00:00+00:00,1.73515,1.73552,1.73424,1.73451,5394.01
2018-01-22 06:00:00+00:00,1.7345,1.73592,1.73429,1.73561,6124.77
2018-01-22 07:00:00+00:00,1.73563,1.73791,1.73542,1.73619,9568.37
2018-01-22 08:00:00+00:00,1.73619,1.73849,1.73594,1.7376,8293.02
2018-01-22 09:00:00+00:00,1.73758,1.73758,1.73472,1.73494,9086.04
2018-01-22 10:00:00+00:00,1.73493,1.73661,1.73374,1.73427,8962.17
2018-01-22 11:00:00+00:00,1.73421,1.73556,1.73361,1.73474,8113.33
2018-01-22 12:00:00+00:00,1.73473,1.736,1.73456,1.73522,8162.95
2018-01-22 13:00:00+00:00,1.73522,1.73697,1.73392,1.73635,11197.05
2018-01-22 14:00:00+00:00,1.73635,1.73884,1.73581,1.73856,11556.79
2018-01-22 15:00:00+00:00,1.73857,1.74156,1.7378,1.7413,11846.17
2018-01-22 16:00:00+00:00,1.74124,1.74215,1.74022,1.74191,11315.42
2018-01-22 17:00:00+00:00,1.74194,1.74412,1.74136,1.74382,11710.49
2018-01-22 18:00:00+00:00,1.74381,1.74446,1.74234,1.74399,8089.93
2018-01-22 19:00:00+00:00,1.74399,1.74575,1.74377,1.7451,7060.48
2018-01-22 20:00:00+00:00,1.74516,1.74594,1.74443,1.74516,7371.41
2018-01-22 21:00:00+00:00,1.74517,1.74518,1.74397,1.74397,4525.1
2018-01-22 22:00:00+00:00,1.74381,1.74537,1.74346,1.74502,3337.91
2018-01-22 23:00:00+00:00,1.74494,1.74671,1.74456,1.74616,5886.7
2018-01-23 00:00:00+00:00,1.74615,1.74658,1.74407,1.74408,6019.18
2018-01-23 01:00:00+00:00,1.74407,1.74531,1.74331,1.74501,6948.39
2018-01-23 02:00:00+00:00,1.74501,1.74948,1.74497,1.74886,7472.65
2018-01-23 03:00:00+00:00,1.74883,1.75064,1.74753,1.75035,9139.17
2018-01-23 04:00:00+00:00,1.75037,1.75148,1.75001,1.75047,6113.24
2018-01-23 05:00:00+00:00,1.75046,1.75071,1.74876,1.74962,5357.12
2018-01-23 06:00:00+00:00,1.74962,1.75197,1.74901,1.7502,8425.07
2018-01-23 07:00:00+00:00,1.75019,1.75289,1.74876,1.75272,10091.61
2018-01-23 08:00:00+00:00,1.75275,1.75296,1.75051,1.75166,12754.54
2018-01-23 09:00:00+00:00,1.75166,1.75217,1.75009,1.75032,10033.75
2018-01-23 10:00:00+00:00,1.75033,1.75132,1.74907,1.75095,10670.93
2018-01-23 11:00:00+00:00,1.75092,1.75177,1.74969,1.74996,10717.24
2018-01-23 12:00:00+00:00,1.74996,1.75055,1.74697,1.75053,12219.74
2018-01-23 13:00:00+00:00,1.75056,1.75078,1.74822,1.74957,11854.97
2018-01-23 14:00:00+00:00,1.74957,1.75322,1.74952,1.753,13858.07
2018-01-23 15:00:00+00:00,1.75301,1.75531,1.75205,1.75278,15396.43
2018-01-23 16:00:00+00:00,1.75278,1.75322,1.74847,1.74931,13856.2
2018-01-23 17:00:00+00:00,1.74926,1.75162,1.74926,1.7508,9263.68
2018-01-23 18:00:00+00:00,1.75079,1.75124,1.74876,1.74955,8427.53
2018-01-23 19:00:00+00:00,1.7495,1.75097,1.74947,1.75056,8177.53
2018-01-23 20:00:00+00:00,1.75055,1.75055,1.74936,1.74984,6334.87
2018-01-23 21:00:00+00:00,1.7498,1.75025,1.74913,1.74913,4988.21
2018-01-23 22:00:00+00:00,1.7491,1.75118,1.7491,1.75107,1529.8
2018-01-23 23:00:00+00:00,1.75108,1.75157,1.75036,1.7506,4311.88
2018-01-24 00:00:00+00:00,1.75064,1.75199,1.75045,1.75064,4990.25
2018-01-24 01:00:00+00:00,1.75066,1.75272,1.75024,1.75248,5834.43
2018-01-24 02:00:00+00:00,1.75253,1.75446,1.75221,1.75409,8058.09
2018-01-24 03:00:00+00:00,1.75408,1.75506,1.75337,1.75443,5732.79
2018-01-24 04:00:00+00:00,1.75442,1.75453,1.75022,1.75031,7109.1
2018-01-24 05:00:00+00:00,1.75031,1.7508,1.74977,1.75045,5428.96
2018-01-24 06:00:00+00:00,1.75045,1.75118,1.74816,1.75003,8040.78
2018-01-24 07:00:00+00:00,1.75003,1.75131,1.74937,1.75005,9416.89
2018-01-24 08:00:00+00:00,1.75001,1.75227,1.7486,1.75122,15984.5
2018-01-24 09:00:00+00:00,1.75122,1.7526,1.74877,1.74924,16794.97
2018-01-24 10:00:00+00:00,1.74923,1.7497,1.74581,1.74621,13374.91
2018-01-24 11:00:00+00:00,1.7462,1.75385,1.74614,1.75263,12154.62
2018-01-24 12:00:00+00:00,1.75263,1.75538,1.75203,1.75438,12310.18
2018-01-24 13:00:00+00:00,1.75436,1.7591,1.75396,1.75876,16028.5
2018-01-24 14:00:00+00:00,1.7588,1.76034,1.75752,1.75998,15129.33
2018-01-24 15:00:00+00:00,1.75998,1.76263,1.75898,1.76252,16986.94
2018-01-24 16:00:00+00:00,1.7625,1.76316,1.7599,1.76051,13901.8
2018-01-24 17:00:00+00:00,1.7605,1.76232,1.76029,1.7617,9913.8
2018-01-24 18:00:00+00:00,1.7617,1.76304,1.76132,1.76177,11071.12
2018-01-24 19:00:00+00:00,1.76181,1.76237,1.75952,1.75986,9633.49
2018-01-24 20:00:00+00:00,1.75984,1.76007,1.75899,1.75977,7473.49
2018-01-24 21:00:00+00:00,1.75971,1.76662,1.75912,1.76591,5675.88
2018-01-24 22:00:00+00:00,1.76606,1.76828,1.76518,1.76656,4948.09
2018-01-24 23:00:00+00:00,1.76668,1.7689,1.7663,1.76638,4954.8
2018-01-25 00:00:00+00:00,1.76638,1.76664,1.76387,1.76422,6774.88
2018-01-25 01:00:00+00:00,1.76418,1.76496,1.76287,1.76428,7298.35
2018-01-25 02:00:00+00:00,1.76429,1.76572,1.76363,1.76548,10054.77
2018-01-25 03:00:00+00:00,1.76547,1.76613,1.76338,1.76538,10327.19
2018-01-25 04:00:00+00:00,1.76538,1.76677,1.76488,1.76571,6634.32
2018-01-25 05:00:00+00:00,1.7657,1.76655,1.76392,1.76392,6728.25
2018-01-25 06:00:00+00:00,1.76396,1.76572,1.7623,1.76359,11364.38
2018-01-25 07:00:00+00:00,1.76355,1.7658,1.76238,1.76268,17057.85
2018-01-25 08:00:00+00:00,1.76269,1.76765,1.76116,1.76451,15780.26
2018-01-25 09:00:00+00:00,1.76445,1.76786,1.76367,1.76676,13657.37
2018-01-25 10:00:00+00:00,1.76676,1.76722,1.76361,1.76595,10918.53
2018-01-25 11:00:00+00:00,1.76595,1.76799,1.76467,1.76566,10186.36
2018-01-25 12:00:00+00:00,1.76563,1.76748,1.76541,1.76632,10117.84
2018-01-25 13:00:00+00:00,1.76631,1.76835,1.76306,1.76753,17995.1
2018-01-25 14:00:00+00:00,1.76754,1.77138,1.76677,1.77105,19558.77
2018-01-25 15:00:00+00:00,1.77105,1.77181,1.76556,1.76675,17224.16
2018-01-25 16:00:00+00:00,1.76671,1.76763,1.76324,1.7634,13373.95
2018-01-25 17:00:00+00:00,1.76338,1.76598,1.76133,1.76308,10716.38
2018-01-25 18:00:00+00:00,1.76308,1.76387,1.76062,1.76065,12208.59
2018-01-25 19:00:00+00:00,1.76065,1.76422,1.75644,1.76026,27584.16
2018-01-25 20:00:00+00:00,1.76027,1.76246,1.75981,1.76058,17623.06
2018-01-25 21:00:00+00:00,1.76058,1.76336,1.76022,1.76027,6138.77
2018-01-25 22:00:00+00:00,1.76061,1.76353,1.76006,1.76198,3035.3
2018-01-25 23:00:00+00:00,1.7621,1.76509,1.76155,1.7622,6532.11
2018-01-26 00:00:00+00:00,1.76219,1.76332,1.76185,1.76269,7783.23
2018-01-26 01:00:00+00:00,1.7627,1.76436,1.76134,1.76166,10580.77
2018-01-26 02:00:00+00:00,1.76166,1.76237,1.75988,1.76006,15271.96
2018-01-26 03:00:00+00:00,1.76007,1.76163,1.76005,1.76113,7819.55
2018-01-26 04:00:00+00:00,1.76113,1.76184,1.76062,1.76097,8571.33
2018-01-26 05:00:00+00:00,1.76097,1.76142,1.76017,1.76089,6622.46
2018-01-26 06:00:00+00:00,1.76087,1.76352,1.76035,1.76321,10916.94
2018-01-26 07:00:00+00:00,1.76322,1.76533,1.76206,1.76371,15424.75
2018-01-26 08:00:00+00:00,1.76367,1.76405,1.7585,1.76007,15696.8
2018-01-26 09:00:00+00:00,1.76007,1.76665,1.75976,1.76469,13784.1
2018-01-26 10:00:00+00:00,1.76467,1.76469,1.7597,1.75979,11240.79
2018-01-26 11:00:00+00:00,1.75977,1.7642,1.7596,1.76378,11004.57
2018-01-26 12:00:00+00:00,1.76381,1.76433,1.76098,1.76131,11492.97
2018-01-26 13:00:00+00:00,1.76127,1.76168,1.75912,1.76037,15975.4
2018-01-26 14:00:00+00:00,1.76036,1.7615,1.75512,1.75512,21735.11
2018-01-26 15:00:00+00:00,1.7551,1.75549,1.74847,1.75216,17895.93
2018-01-26 16:00:00+00:00,1.75216,1.75368,1.74636,1.74946,16627.29
2018-01-26 17:00:00+00:00,1.74946,1.7501,1.74749,1.74967,13081.12
2018-01-26 18:00:00+00:00,1.74966,1.75018,1.74567,1.74573,11413.44
2018-01-26 19:00:00+00:00,1.7457,1.74681,1.74343,1.74346,11641.61
2018-01-26 20:00:00+00:00,1.74327,1.74455,1.74214,1.74367,9871.22
2018-01-26 21:00:00+00:00,1.7436,1.74702,1.74316,1.74478,5860.85
2018-01-28 22:00:00+00:00,1.74446,1.74517,1.74236,1.74492,2484.84
2018-01-28 23:00:00+00:00,1.74492,1.74594,1.74272,1.74335,5278.37
2018-01-29 00:00:00+00:00,1.74335,1.74488,1.74216,1.74449,7778.62
2018-01-29 01:00:00+00:00,1.74454,1.747,1.74445,1.74641,8948.07
2018-01-29 02:00:00+00:00,1.74642,1.74742,1.74513,1.74541,9601.59
2018-01-29 03:00:00+00:00,1.74541,1.74837,1.74536,1.74801,9212.28
2018-01-29 04:00:00+00:00,1.74799,1.74801,1.746,1.74619,6109.31
2018-01-29 05:00:00+00:00,1.74619,1.74735,1.74579,1.74718,7048.05
2018-01-29 06:00:00+00:00,1.74714,1.74789,1.74468,1.74535,9848.41
2018-01-29 07:00:00+00:00,1.74536,1.74787,1.74533,1.74697,12131.88
2018-01-29 08:00:00+00:00,1.74693,1.74832,1.74541,1.74672,13808.12
2018-01-29 09:00:00+00:00,1.74672,1.74713,1.74242,1.74382,14411.36
2018-01-29 10:00:00+00:00,1.74378,1.74451,1.7398,1.74005,13371.73
2018-01-29 11:00:00+00:00,1.74006,1.7406,1.73616,1.73665,11310.57
2018-01-29 12:00:00+00:00,1.73662,1.74095,1.73633,1.73972,12643.68
2018-01-29 13:00:00+00:00,1.73973,1.7414,1.73885,1.73979,13870.98
2018-01-29 14:00:00+00:00,1.7398,1.74162,1.73919,1.74055,14946.57
2018-01-29 15:00:00+00:00,1.74051,1.74077,1.7367,1.73694,14592.2
2018-01-29 16:00:00+00:00,1.73699,1.73803,1.73511,1.73595,16561.67
2018-01-29 17:00:00+00:00,1.73595,1.73844,1.73514,1.73825,12365.75
2018-01-29 18:00:00+00:00,1.73824,1.73867,1.73747,1.73801,8898.96
2018-01-29 19:00:00+00:00,1.73801,1.73809,1.73686,1.73738,9730.28
2018-01-29 20:00:00+00:00,1.73739,1.73895,1.73725,1.73866,6963.05
2018-01-29 21:00:00+00:00,1.73863,1.73882,1.73807,1.73847,4267.13
2018-01-29 22:00:00+00:00,1.73832,1.73922,1.73736,1.73878,3174.88
2018-01-29 23:00:00+00:00,1.73875,1.73935,1.73764,1.73812,4925.76
2018-01-30 00:00:00+00:00,1.73803,1.73847,1.73635,1.73774,6585.32
2018-01-30 01:00:00+00:00,1.73775,1.73843,1.73701,1.73805,6979.05
2018-01-30 02:00:00+00:00,1.738,1.74064,1.73712,1.7382,8865.52
2018-01-30 03:00:00+00:00,1.73819,1.73928,1.73751,1.73847,8763.64
2018-01-30 04:00:00+00:00,1.73846,1.73997,1.73756,1.73967,9807.19
2018-01-30 05:00:00+00:00,1.73962,1.74062,1.73864,1.74049,8961.38
2018-01-30 06:00:00+00:00,1.74045,1.7406,1.73692,1.73847,8955.81
2018-01-30 07:00:00+00:00,1.73846,1.74062,1.73834,1.73937,11408.29
2018-01-30 08:00:00+00:00,1.73942,1.7397,1.73654,1.73964,14833.41
2018-01-30 09:00:00+00:00,1.73964,1.74042,1.73687,1.74024,15443.25
2018-01-30 10:00:00+00:00,1.74024,1.74239,1.7387,1.73991,13599.99
2018-01-30 11:00:00+00:00,1.73994,1.74322,1.73957,1.74305,12609.26
2018-01-30 12:00:00+00:00,1.74304,1.74506,1.74278,1.74316,12009.78
2018-01-30 13:00:00+00:00,1.74317,1.74673,1.7428,1.74421,13477.79
2018-01-30 14:00:00+00:00,1.74421,1.74679,1.74301,1.74605,16691.72
2018-01-30 15:00:00+00:00,1.74606,1.74817,1.74422,1.74527,13930.14
2018-01-30 16:00:00+00:00,1.74523,1.74871,1.74477,1.74868,12464.72
2018-01-30 17:00:00+00:00,1.74867,1.75068,1.74806,1.75026,10184.75
2018-01-30 18:00:00+00:00,1.75026,1.75077,1.74881,1.75073,9049.45
2018-01-30 19:00:00+00:00,1.75072,1.75243,1.7499,1.75038,8591.78
2018-01-30 20:00:00+00:00,1.75038,1.75081,1.74932,1.75037,5774.29
2018-01-30 21:00:00+00:00,1.75036,1.75069,1.7495,1.74967,5422.15
2018-01-30 22:00:00+00:00,1.74967,1.75029,1.74859,1.74996,3077.32
2018-01-30 23:00:00+00:00,1.74996,1.75024,1.74663,1.74755,5938.24
2018-01-31 00:00:00+00:00,1.74756,1.75803,1.74676,1.75509,8873.46
2018-01-31 01:00:00+00:00,1.7551,1.75677,1.75248,1.75475,9847.36
2018-01-31 02:00:00+00:00,1.75475,1.75705,1.75447,1.75608,11165.51
2018-01-31 03:00:00+00:00,1.75607,1.75633,1.75372,1.75583,11682.5
2018-01-31 04:00:00+00:00,1.75576,1.75588,1.75402,1.75545,8175.38
2018-01-31 05:00:00+00:00,1.75544,1.75659,1.75366,1.75431,7325.57
2018-01-31 06:00:00+00:00,1.75435,1.75633,1.75391,1.75583,11718.07
2018-01-31 07:00:00+00:00,1.75578,1.75599,1.75268,1.75333,12956.72
2018-01-31 08:00:00+00:00,1.7533,1.75421,1.75103,1.75263,12237.05
2018-01-31 09:00:00+00:00,1.75267,1.75368,1.74451,1.74463,12542.23
2018-01-31 10:00:00+00:00,1.74466,1.74731,1.74449,1.74705,10991.34
2018-01-31 11:00:00+00:00,1.74705,1.74728,1.74352,1.74668,9744.61
2018-01-31 12:00:00+00:00,1.74666,1.74734,1.74467,1.74687,8880.22
2018-01-31 13:00:00+00:00,1.74687,1.75001,1.74624,1.74991,12718.61
2018-01-31 14:00:00+00:00,1.74991,1.75032,1.74711,1.74937,12142.35
2018-01-31 15:00:00+00:00,1.74931,1.75641,1.74809,1.75619,15628.24
2018-01-31 16:00:00+00:00,1.75613,1.76016,1.75591,1.75837,16417.93
2018-01-31 17:00:00+00:00,1.75836,1.76158,1.75769,1.76125,10894.82
2018-01-31 18:00:00+00:00,1.76127,1.76129,1.75829,1.75832,10046.73
2018-01-31 19:00:00+00:00,1.75832,1.76248,1.75718,1.76102,21373.71
2018-01-31 20:00:00+00:00,1.76101,1.76205,1.76062,1.76196,12963.08
2018-01-31 21:00:00+00:00,1.76191,1.76253,1.75945,1.76127,5168.44
2018-01-31 22:00:00+00:00,1.7608,1.76247,1.76003,1.76168,4296.68
2018-01-31 23:00:00+00:00,1.76153,1.76208,1.76083,1.76167,5234.65
2018-02-01 00:00:00+00:00,1.76167,1.76422,1.76076,1.76382,7109.39
2018-02-01 01:00:00+00:00,1.76382,1.76569,1.76306,1.76424,9492.72
2018-02-01 02:00:00+00:00,1.76423,1.76601,1.76317,1.76502,6788.16
2018-02-01 03:00:00+00:00,1.76502,1.76524,1.76312,1.76331,5597.09
2018-02-01 04:00:00+00:00,1.76326,1.76477,1.76323,1.76449,6053.1
2018-02-01 05:00:00+00:00,1.76451,1.76522,1.76376,1.76422,5179.56
2018-02-01 06:00:00+00:00,1.76422,1.7675,1.7636,1.76749,10225.65
2018-02-01 07:00:00+00:00,1.7675,1.77255,1.76586,1.77191,13664.31
2018-02-01 08:00:00+00:00,1.77195,1.77849,1.77142,1.77741,14486.54
2018-02-01 09:00:00+00:00,1.77745,1.78033,1.77666,1.77746,12318.58
2018-02-01 10:00:00+00:00,1.77745,1.77994,1.77625,1.77929,9624.22
2018-02-01 11:00:00+00:00,1.77928,1.78179,1.77834,1.77834,10777.05
2018-02-01 12:00:00+00:00,1.77837,1.77878,1.77584,1.77681,11549.72
2018-02-01 13:00:00+00:00,1.77681,1.77943,1.77593,1.77743,12694.58
2018-02-01 14:00:00+00:00,1.77741,1.77747,1.77205,1.77383,12099.29
2018-02-01 15:00:00+00:00,1.77385,1.77679,1.77333,1.774,15159.37
2018-02-01 16:00:00+00:00,1.77401,1.77638,1.77226,1.77462,12792.15
2018-02-01 17:00:00+00:00,1.7746,1.77555,1.77194,1.77298,11573.22
2018-02-01 18:00:00+00:00,1.77298,1.77425,1.7727,1.774,8331.89
2018-02-01 19:00:00+00:00,1.774,1.77563,1.77366,1.77509,9440.78
2018-02-01 20:00:00+00:00,1.77506,1.7752,1.77401,1.77431,11095.48
2018-02-01 21:00:00+00:00,1.77431,1.77483,1.77298,1.77338,10602.92
2018-02-01 22:00:00+00:00,1.77338,1.77512,1.77288,1.77484,4887.77
2018-02-01 23:00:00+00:00,1.77481,1.77485,1.77375,1.77437,5107.66
2018-02-02 00:00:00+00:00,1.77437,1.7766,1.77407,1.77617,5956.48
2018-02-02 01:00:00+00:00,1.77618,1.78061,1.77602,1.77961,10628.55
2018-02-02 02:00:00+00:00,1.77962,1.78159,1.77921,1.78116,10742.31
2018-02-02 03:00:00+00:00,1.78122,1.78271,1.7804,1.78158,5951.42
2018-02-02 04:00:00+00:00,1.78158,1.78303,1.78141,1.78303,7247.24
2018-02-02 05:00:00+00:00,1.78301,1.78304,1.78112,1.78162,6400.42
2018-02-02 06:00:00+00:00,1.78162,1.78288,1.78041,1.78221,10152.7
2018-02-02 07:00:00+00:00,1.78222,1.78228,1.7784,1.77938,10353.16
2018-02-02 08:00:00+00:00,1.7794,1.78065,1.77842,1.77925,12221.42
2018-02-02 09:00:00+00:00,1.77925,1.78156,1.77851,1.77909,10437.68
2018-02-02 10:00:00+00:00,1.7791,1.78163,1.77797,1.78012,8415.91
2018-02-02 11:00:00+00:00,1.78012,1.78155,1.77924,1.78023,8421.93
2018-02-02 12:00:00+00:00,1.78023,1.7812,1.77966,1.77969,8531.5
2018-02-02 13:00:00+00:00,1.77974,1.78479,1.77711,1.78057,17700.73
2018-02-02 14:00:00+00:00,1.78054,1.78374,1.77926,1.78287,16562.26
2018-02-02 15:00:00+00:00,1.78285,1.7833,1.77743,1.77826,16448.66
2018-02-02 16:00:00+00:00,1.77825,1.78168,1.77772,1.78166,14223.29
2018-02-02 17:00:00+00:00,1.78166,1.78166,1.77888,1.78052,13281.84
2018-02-02 18:00:00+00:00,1.78054,1.78159,1.7802,1.78117,11575.05
2018-02-02 19:00:00+00:00,1.78117,1.78199,1.77955,1.77998,12503.89
2018-02-02 20:00:00+00:00,1.77998,1.78198,1.77912,1.78118,11711.98
2018-02-02 21:00:00+00:00,1.78115,1.78285,1.78018,1.78101,8565.78
2018-02-04 22:00:00+00:00,1.78086,1.78357,1.78081,1.78316,2666.86
2018-02-04 23:00:00+00:00,1.78316,1.78581,1.78128,1.78496,9280.96
2018-02-05 00:00:00+00:00,1.78496,1.78518,1.78141,1.78152,8895.22
2018-02-05 01:00:00+00:00,1.78149,1.78253,1.77922,1.77923,8567.22
2018-02-05 02:00:00+00:00,1.77927,1.78201,1.77926,1.78192,8439.36
2018-02-05 03:00:00+00:00,1.78187,1.7821,1.77977,1.78036,7051.0
2018-02-05 04:00:00+00:00,1.78038,1.78124,1.77944,1.78065,6577.89
2018-02-05 05:00:00+00:00,1.78066,1.78108,1.77917,1.77919,6656.45
2018-02-05 06:00:00+00:00,1.77916,1.78011,1.77794,1.77863,7792.37
2018-02-05 07:00:00+00:00,1.77862,1.77887,1.77736,1.77854,11702.89
2018-02-05 08:00:00+00:00,1.77852,1.78139,1.77849,1.78004,12585.82
2018-02-05 09:00:00+00:00,1.78007,1.78056,1.77542,1.77608,11563.15
2018-02-05 10:00:00+00:00,1.77608,1.77835,1.77545,1.77736,8253.5
2018-02-05 11:00:00+00:00,1.77736,1.77786,1.76952,1.77079,11006.38
2018-02-05 12:00:00+00:00,1.7708,1.77257,1.76873,1.76928,10928.42
2018-02-05 13:00:00+00:00,1.76931,1.77086,1.76628,1.76769,12272.63
2018-02-05 14:00:00+00:00,1.76769,1.76838,1.76569,1.76612,14152.86
2018-02-05 15:00:00+00:00,1.76616,1.76838,1.7648,1.76537,14723.94
2018-02-05 16:00:00+00:00,1.76541,1.76947,1.76536,1.76924,12014.34
2018-02-05 17:00:00+00:00,1.76921,1.77099,1.76869,1.7709,10401.06
2018-02-05 18:00:00+00:00,1.77094,1.77137,1.76951,1.76999,11350.42
2018-02-05 19:00:00+00:00,1.76989,1.77232,1.76988,1.77208,11276.42
2018-02-05 20:00:00+00:00,1.77206,1.77339,1.76946,1.77016,23763.78
2018-02-05 21:00:00+00:00,1.77014,1.77417,1.76998,1.77102,14714.91
2018-02-05 22:00:00+00:00,1.771,1.77318,1.76976,1.77237,3828.26
2018-02-05 23:00:00+00:00,1.77234,1.77264,1.76867,1.77006,7973.26
2018-02-06 00:00:00+00:00,1.76996,1.77524,1.76951,1.77449,11771.31
2018-02-06 01:00:00+00:00,1.77447,1.77636,1.77287,1.77602,13110.51
2018-02-06 02:00:00+00:00,1.776,1.77639,1.77216,1.77401,16418.16
2018-02-06 03:00:00+00:00,1.77401,1.77755,1.77216,1.7768,12573.37
2018-02-06 04:00:00+00:00,1.77678,1.77983,1.77542,1.77725,12952.66
2018-02-06 05:00:00+00:00,1.77725,1.77865,1.77438,1.7774,12164.05
2018-02-06 06:00:00+00:00,1.77742,1.78019,1.77712,1.77895,12676.64
2018-02-06 07:00:00+00:00,1.77892,1.77937,1.77341,1.77527,17380.13
2018-02-06 08:00:00+00:00,1.77526,1.77746,1.77127,1.77362,16730.05
2018-02-06 09:00:00+00:00,1.77363,1.77862,1.7729,1.77772,14758.61
2018-02-06 10:00:00+00:00,1.77772,1.77841,1.77281,1.77379,13125.31
2018-02-06 11:00:00+00:00,1.77378,1.77515,1.77117,1.77389,12948.49
2018-02-06 12:00:00+00:00,1.77389,1.77416,1.76568,1.76644,15423.04
2018-02-06 13:00:00+00:00,1.76647,1.76965,1.76226,1.76305,18490.13
2018-02-06 14:00:00+00:00,1.76306,1.76504,1.76182,1.76251,16763.76
2018-02-06 15:00:00+00:00,1.76251,1.76594,1.76104,1.76572,20505.24
2018-02-06 16:00:00+00:00,1.76565,1.77249,1.76544,1.77109,16682.46
2018-02-06 17:00:00+00:00,1.77103,1.77299,1.76909,1.76961,14352.04
2018-02-06 18:00:00+00:00,1.76962,1.77262,1.76897,1.77194,12104.29
2018-02-06 19:00:00+00:00,1.77197,1.77252,1.76962,1.7699,11484.08
2018-02-06 20:00:00+00:00,1.7699,1.77003,1.76671,1.76761,11209.48
2018-02-06 21:00:00+00:00,1.76767,1.76776,1.76336,1.7637,6730.01
2018-02-06 22:00:00+00:00,1.76335,1.76581,1.76265,1.76495,4520.17
2018-02-06 23:00:00+00:00,1.765,1.76842,1.76482,1.76817,5631.51
2018-02-07 00:00:00+00:00,1.76812,1.76906,1.76686,1.76712,7182.18
2018-02-07 01:00:00+00:00,1.76716,1.76858,1.76617,1.76733,7368.65
2018-02-07 02:00:00+00:00,1.76734,1.76916,1.76575,1.76907,7717.77
2018-02-07 03:00:00+00:00,1.76908,1.77204,1.76886,1.77121,7854.62
2018-02-07 04:00:00+00:00,1.77119,1.77264,1.77073,1.77152,5648.05
2018-02-07 05:00:00+00:00,1.77153,1.77259,1.77115,1.77231,5892.4
2018-02-07 06:00:00+00:00,1.77237,1.77415,1.77227,1.77348,8602.06
2018-02-07 07:00:00+00:00,1.77348,1.77584,1.77165,1.77239,11985.02
2018-02-07 08:00:00+00:00,1.77244,1.77321,1.76888,1.77009,13029.06
2018-02-07 09:00:00+00:00,1.77005,1.77109,1.76926,1.76985,10633.23
2018-02-07 10:00:00+00:00,1.76985,1.76985,1.76553,1.76631,9951.17
2018-02-07 11:00:00+00:00,1.7663,1.76764,1.76431,1.76494,10583.0
2018-02-07 12:00:00+00:00,1.76498,1.76778,1.76415,1.76688,10035.85
2018-02-07 13:00:00+00:00,1.76687,1.7707,1.76656,1.76992,11581.27
2018-02-07 14:00:00+00:00,1.76996,1.77154,1.7677,1.77053,14170.72
2018-02-07 15:00:00+00:00,1.77056,1.77208,1.76651,1.76812,16268.15
2018-02-07 16:00:00+00:00,1.76807,1.77035,1.76706,1.76999,14858.74
2018-02-07 17:00:00+00:00,1.76996,1.77243,1.76811,1.77219,13716.88
2018-02-07 18:00:00+00:00,1.77217,1.77321,1.7705,1.77217,13347.15
2018-02-07 19:00:00+00:00,1.77221,1.7742,1.77184,1.77373,11362.79
2018-02-07 20:00:00+00:00,1.77373,1.77511,1.77213,1.77436,12945.61
2018-02-07 21:00:00+00:00,1.77441,1.77556,1.77306,1.7739,7488.55
2018-02-07 22:00:00+00:00,1.77382,1.77563,1.77224,1.77532,3400.42
2018-02-07 23:00:00+00:00,1.77532,1.77566,1.77451,1.77553,5305.77
2018-02-08 00:00:00+00:00,1.77554,1.77678,1.77437,1.77531,7839.77
2018-02-08 01:00:00+00:00,1.77531,1.77644,1.77385,1.77418,9677.71
2018-02-08 02:00:00+00:00,1.77418,1.7756,1.77391,1.77444,6774.24
2018-02-08 03:00:00+00:00,1.77443,1.77728,1.77407,1.77701,9028.18
2018-02-08 04:00:00+00:00,1.777,1.77782,1.77593,1.77655,10298.17
2018-02-08 05:00:00+00:00,1.77655,1.7775,1.77542,1.77667,8962.58
2018-02-08 06:00:00+00:00,1.77667,1.77767,1.77616,1.7766,10736.95
2018-02-08 07:00:00+00:00,1.7766,1.77685,1.7716,1.77229,13269.84
2018-02-08 08:00:00+00:00,1.77229,1.77402,1.77087,1.771,12628.99
2018-02-08 09:00:00+00:00,1.77107,1.77546,1.77072,1.77399,12592.39
2018-02-08 10:00:00+00:00,1.77396,1.77936,1.77396,1.77892,11915.64
2018-02-08 11:00:00+00:00,1.77894,1.78204,1.77821,1.7788,11774.86
2018-02-08 12:00:00+00:00,1.77883,1.79597,1.77826,1.79239,21382.49
2018-02-08 13:00:00+00:00,1.79243,1.79536,1.79226,1.79513,18113.05
2018-02-08 14:00:00+00:00,1.79512,1.79804,1.79416,1.79713,18563.41
2018-02-08 15:00:00+00:00,1.79713,1.79988,1.79572,1.79606,17390.86
