time,open,high,low,close,volume
2018-01-16 08:00:00+00:00,0.79613,0.79695,0.79386,0.79471,22497.81
2018-01-16 12:00:00+00:00,0.79471,0.79582,0.79366,0.7957,24868.7
2018-01-16 16:00:00+00:00,0.79573,0.79667,0.79507,0.79598,19891.94
2018-01-16 20:00:00+00:00,0.79602,0.79736,0.79537,0.79701,10536.93
2018-01-17 00:00:00+00:00,0.79702,0.79988,0.79628,0.79646,20582.16
2018-01-17 04:00:00+00:00,0.79647,0.79679,0.79401,0.79481,21254.75
2018-01-17 08:00:00+00:00,0.79482,0.7985,0.79478,0.79687,21493.1
2018-01-17 12:00:00+00:00,0.79692,0.79775,0.79611,0.79761,23950.54
2018-01-17 16:00:00+00:00,0.7976,0.80224,0.79734,0.80074,24731.98
2018-01-17 20:00:00+00:00,0.80073,0.80098,0.79532,0.79709,18184.42
2018-01-18 00:00:00+00:00,0.79708,0.79953,0.79414,0.79519,23500.04
2018-01-18 04:00:00+00:00,0.79518,0.79836,0.79518,0.79746,19512.92
2018-01-18 08:00:00+00:00,0.79746,0.79947,0.79732,0.79891,18112.65
2018-01-18 12:00:00+00:00,0.79891,0.80055,0.79819,0.79853,24941.04
2018-01-18 16:00:00+00:00,0.79853,0.80065,0.79838,0.7998,20609.73
2018-01-18 20:00:00+00:00,0.79981,0.80114,0.79898,0.80054,11567.51
2018-01-19 00:00:00+00:00,0.80055,0.80205,0.80013,0.80171,22374.68
2018-01-19 04:00:00+00:00,0.80171,0.80208,0.80069,0.80159,17975.45
2018-01-19 08:00:00+00:00,0.80159,0.80384,0.80072,0.80116,23669.72
2018-01-19 12:00:00+00:00,0.80117,0.80144,0.79927,0.80011,28788.62
2018-01-19 16:00:00+00:00,0.80016,0.80051,0.79948,0.80003,17814.87
2018-01-19 20:00:00+00:00,0.80006,0.80016,0.79816,0.79898,5766.55
2018-01-21 20:00:00+00:00,0.7999,0.80024,0.79922,0.80012,3827.66
2018-01-22 00:00:00+00:00,0.80012,0.80032,0.79786,0.79941,17081.77
2018-01-22 04:00:00+00:00,0.79941,0.80001,0.79846,0.79978,14397.93
2018-01-22 08:00:00+00:00,0.79978,0.80177,0.79938,0.80125,14879.11
2018-01-22 12:00:00+00:00,0.80124,0.80268,0.80042,0.80213,20651.41
2018-01-22 16:00:00+00:00,0.80213,0.80214,0.79977,0.80114,16127.29
2018-01-22 20:00:00+00:00,0.80112,0.80175,0.80061,0.80072,10229.51
2018-01-23 00:00:00+00:00,0.80073,0.80295,0.79853,0.79871,21168.77
2018-01-23 04:00:00+00:00,0.79871,0.79951,0.79661,0.79661,19566.87
2018-01-23 08:00:00+00:00,0.79661,0.79734,0.79563,0.79604,20581.51
2018-01-23 12:00:00+00:00,0.79605,0.79984,0.79598,0.79971,21661.2
2018-01-23 16:00:00+00:00,0.79971,0.79978,0.79796,0.79965,19422.1
2018-01-23 20:00:00+00:00,0.79966,0.80065,0.7993,0.80041,9282.98
2018-01-24 00:00:00+00:00,0.80039,0.80122,0.7993,0.79997,19381.65
2018-01-24 04:00:00+00:00,0.79997,0.80293,0.79996,0.80183,20675.22
2018-01-24 08:00:00+00:00,0.80185,0.80745,0.80172,0.80658,25781.92
2018-01-24 12:00:00+00:00,0.80657,0.80825,0.80611,0.80693,30311.42
2018-01-24 16:00:00+00:00,0.80693,0.8079,0.80551,0.80776,22307.31
2018-01-24 20:00:00+00:00,0.80777,0.80802,0.80427,0.80495,13674.71
2018-01-25 00:00:00+00:00,0.80494,0.8106,0.80493,0.8095,25064.03
2018-01-25 04:00:00+00:00,0.80951,0.81186,0.80772,0.80863,28195.04
2018-01-25 08:00:00+00:00,0.80862,0.80865,0.80681,0.80739,24267.96
2018-01-25 12:00:00+00:00,0.80737,0.81055,0.80673,0.80945,38348.44
2018-01-25 16:00:00+00:00,0.80948,0.80957,0.80111,0.80236,30379.79
2018-01-25 20:00:00+00:00,0.80235,0.80406,0.80043,0.80286,17775.05
2018-01-26 00:00:00+00:00,0.80284,0.80577,0.8025,0.80548,22471.71
2018-01-26 04:00:00+00:00,0.80548,0.80834,0.80433,0.80752,20164.31
2018-01-26 08:00:00+00:00,0.80755,0.80937,0.80735,0.8077,26008.49
2018-01-26 12:00:00+00:00,0.80769,0.81062,0.8061,0.80931,40596.31
2018-01-26 16:00:00+00:00,0.80931,0.81355,0.80892,0.81193,29494.45
2018-01-26 20:00:00+00:00,0.81197,0.8121,0.81066,0.81101,8292.76
2018-01-28 20:00:00+00:00,0.81016,0.81176,0.81014,0.8116,4803.3
2018-01-29 00:00:00+00:00,0.8116,0.81177,0.80785,0.80897,22034.13
2018-01-29 04:00:00+00:00,0.80898,0.81014,0.80789,0.80853,21173.41
2018-01-29 08:00:00+00:00,0.80856,0.81058,0.80772,0.80965,23665.45
2018-01-29 12:00:00+00:00,0.80965,0.81013,0.80816,0.80958,23744.2
2018-01-29 16:00:00+00:00,0.80957,0.81021,0.80737,0.81012,23063.2
2018-01-29 20:00:00+00:00,0.81015,0.8102,0.8089,0.80952,10384.48
2018-01-30 00:00:00+00:00,0.80954,0.80999,0.80682,0.8084,21128.86
2018-01-30 04:00:00+00:00,0.80841,0.8088,0.80423,0.80451,23587.5
2018-01-30 08:00:00+00:00,0.80441,0.81119,0.80438,0.8104,25534.45
2018-01-30 12:00:00+00:00,0.8104,0.81132,0.80803,0.80853,29748.66
2018-01-30 16:00:00+00:00,0.80856,0.80921,0.80718,0.80846,19396.85
2018-01-30 20:00:00+00:00,0.80844,0.81048,0.8077,0.80992,10228.53
2018-01-31 00:00:00+00:00,0.80992,0.81024,0.80459,0.80743,24461.95
2018-01-31 04:00:00+00:00,0.80748,0.81006,0.8069,0.80898,21483.8
2018-01-31 08:00:00+00:00,0.809,0.81096,0.80806,0.81062,22310.77
2018-01-31 12:00:00+00:00,0.81061,0.81167,0.80926,0.80962,30911.67
2018-01-31 16:00:00+00:00,0.80969,0.8098,0.80347,0.80489,33180.33
2018-01-31 20:00:00+00:00,0.8049,0.80647,0.80461,0.80589,13459.38
2018-02-01 00:00:00+00:00,0.80589,0.8067,0.80342,0.80511,18604.58
2018-02-01 04:00:00+00:00,0.80512,0.80513,0.80041,0.80106,21088.07
2018-02-01 08:00:00+00:00,0.80105,0.80269,0.79871,0.79941,28909.45
2018-02-01 12:00:00+00:00,0.79941,0.80261,0.799,0.80248,34946.21
2018-02-01 16:00:00+00:00,0.80248,0.80391,0.80131,0.80344,28162.37
2018-02-01 20:00:00+00:00,0.80344,0.80455,0.80322,0.80389,15678.99
2018-02-02 00:00:00+00:00,0.80389,0.80401,0.79988,0.80096,21841.49
2018-02-02 04:00:00+00:00,0.80094,0.8015,0.79948,0.8006,21931.85
2018-02-02 08:00:00+00:00,0.8006,0.80105,0.7976,0.79884,22927.1
2018-02-02 12:00:00+00:00,0.79884,0.79951,0.79209,0.79412,42495.8
2018-02-02 16:00:00+00:00,0.79415,0.79596,0.79272,0.79358,36411.21
2018-02-02 20:00:00+00:00,0.79358,0.79388,0.79175,0.79221,14125.1
2018-02-04 20:00:00+00:00,0.79134,0.79168,0.78904,0.79042,22672.56
2018-02-05 00:00:00+00:00,0.7904,0.79326,0.79018,0.79262,23756.04
2018-02-05 04:00:00+00:00,0.79263,0.79387,0.7921,0.79212,20229.58
2018-02-05 08:00:00+00:00,0.79214,0.79535,0.79206,0.79331,23114.14
2018-02-05 12:00:00+00:00,0.7933,0.79511,0.79154,0.79387,34966.43
2018-02-05 16:00:00+00:00,0.79389,0.79398,0.78993,0.78998,28615.31
2018-02-05 20:00:00+00:00,0.79003,0.79165,0.78719,0.78768,39745.03
2018-02-06 00:00:00+00:00,0.7877,0.78911,0.78517,0.7855,37257.37
2018-02-06 04:00:00+00:00,0.78549,0.78698,0.78351,0.78629,36215.46
2018-02-06 08:00:00+00:00,0.7863,0.7888,0.78532,0.7854,62518.02
2018-02-06 12:00:00+00:00,0.7854,0.78816,0.7837,0.78761,47828.17
2018-02-06 16:00:00+00:00,0.78763,0.78948,0.787,0.78854,39149.0
2018-02-06 20:00:00+00:00,0.78852,0.79098,0.78823,0.7893,45599.07
2018-02-07 00:00:00+00:00,0.78928,0.79072,0.7879,0.78819,19256.45
2018-02-07 04:00:00+00:00,0.7882,0.78883,0.7864,0.78721,19796.14
2018-02-07 08:00:00+00:00,0.7872,0.78804,0.78535,0.7869,25077.81
2018-02-07 12:00:00+00:00,0.78689,0.7876,0.78497,0.78513,31748.01
2018-02-07 16:00:00+00:00,0.78517,0.78597,0.78164,0.78247,37769.14
2018-02-07 20:00:00+00:00,0.78241,0.78333,0.78108,0.78159,20713.8
2018-02-08 00:00:00+00:00,0.78158,0.78316,0.78134,0.78142,21793.97
2018-02-08 04:00:00+00:00,0.78142,0.78432,0.78032,0.78313,26625.14
2018-02-08 08:00:00+00:00,0.78313,0.78347,0.77993,0.77996,28373.53
2018-02-08 12:00:00+00:00,0.77996,0.78279,0.77872,0.77959,48138.58
2018-02-08 16:00:00+00:00,0.77963,0.78122,0.7781,0.77981,49116.72
2018-02-08 20:00:00+00:00,0.77977,0.78016,0.77674,0.77881,19380.02
2018-02-09 00:00:00+00:00,0.77883,0.77921,0.77588,0.77823,24196.64
2018-02-09 04:00:00+00:00,0.77821,0.77945,0.77706,0.77924,18837.9
2018-02-09 08:00:00+00:00,0.77924,0.77998,0.77681,0.77873,25346.18
2018-02-09 12:00:00+00:00,0.77875,0.78297,0.77813,0.78011,44659.68
2018-02-09 16:00:00+00:00,0.7801,0.78196,0.77729,0.77886,51779.17
2018-02-09 20:00:00+00:00,0.77886,0.78191,0.77823,0.78117,17845.87
2018-02-11 20:00:00+00:00,0.78122,0.78209,0.78108,0.782,3656.13
2018-02-12 00:00:00+00:00,0.782,0.78344,0.78161,0.78339,12635.09
2018-02-12 04:00:00+00:00,0.78341,0.78391,0.78123,0.78126,14163.62
2018-02-12 08:00:00+00:00,0.78125,0.78359,0.78091,0.78338,26217.41
2018-02-12 12:00:00+00:00,0.78336,0.78456,0.7823,0.78249,29994.83
2018-02-12 16:00:00+00:00,0.78251,0.78467,0.78219,0.78417,24139.83
2018-02-12 20:00:00+00:00,0.78422,0.78644,0.78413,0.78574,15277.9
2018-02-13 00:00:00+00:00,0.78575,0.78737,0.78474,0.78687,18867.04
2018-02-13 04:00:00+00:00,0.78685,0.78734,0.78519,0.78611,23698.43
2018-02-13 08:00:00+00:00,0.78615,0.78761,0.78537,0.78588,26061.8
2018-02-13 12:00:00+00:00,0.78588,0.78665,0.78277,0.7859,29154.44
2018-02-13 16:00:00+00:00,0.78592,0.78598,0.78517,0.78565,21765.24
2018-02-13 20:00:00+00:00,0.78566,0.78641,0.78517,0.78611,10609.07
2018-02-14 00:00:00+00:00,0.7861,0.78894,0.78531,0.78873,21585.35
2018-02-14 04:00:00+00:00,0.78873,0.78881,0.78681,0.78705,22536.14
2018-02-14 08:00:00+00:00,0.78704,0.78751,0.78593,0.786,21442.98
2018-02-14 12:00:00+00:00,0.786,0.78883,0.77727,0.7878,53974.33
2018-02-14 16:00:00+00:00,0.78783,0.79165,0.78682,0.79119,44637.95
2018-02-14 20:00:00+00:00,0.79125,0.79339,0.79098,0.79292,18444.4
2018-02-15 00:00:00+00:00,0.79292,0.7946,0.79043,0.79329,27274.53
2018-02-15 04:00:00+00:00,0.79329,0.79661,0.79291,0.79629,25502.63
2018-02-15 08:00:00+00:00,0.79639,0.79659,0.79193,0.79251,33364.32
2018-02-15 12:00:00+00:00,0.79251,0.79378,0.78952,0.78952,39600.05
2018-02-15 16:00:00+00:00,0.78953,0.7936,0.78916,0.79352,32536.78
2018-02-15 20:00:00+00:00,0.79356,0.79484,0.79339,0.79425,14862.22
2018-02-16 00:00:00+00:00,0.79425,0.79593,0.79331,0.79587,13996.14
2018-02-16 04:00:00+00:00,0.79587,0.7979,0.79567,0.7969,19125.67
2018-02-16 08:00:00+00:00,0.79692,0.79882,0.79484,0.79499,26986.16
2018-02-16 12:00:00+00:00,0.79501,0.79501,0.79023,0.79238,43931.12
2018-02-16 16:00:00+00:00,0.79239,0.79398,0.78921,0.79062,37237.54
2018-02-16 20:00:00+00:00,0.79061,0.79142,0.79006,0.79029,10685.19
2018-02-18 20:00:00+00:00,0.79058,0.79154,0.79057,0.79111,3247.79
2018-02-19 00:00:00+00:00,0.79113,0.79349,0.79098,0.7925,14783.34
2018-02-19 04:00:00+00:00,0.7925,0.7927,0.7907,0.79189,19814.25
2018-02-19 08:00:00+00:00,0.79188,0.79309,0.79163,0.79287,18227.32
2018-02-19 12:00:00+00:00,0.79287,0.79302,0.78979,0.79081,24853.41
2018-02-19 16:00:00+00:00,0.79082,0.79173,0.79054,0.79112,18032.88
2018-02-19 20:00:00+00:00,0.7911,0.79196,0.79045,0.79085,14547.88
2018-02-20 00:00:00+00:00,0.79085,0.79201,0.78896,0.79065,19794.22
2018-02-20 04:00:00+00:00,0.79067,0.79332,0.79066,0.79136,20018.23
2018-02-20 08:00:00+00:00,0.79136,0.79233,0.78812,0.79007,29181.03
2018-02-20 12:00:00+00:00,0.79008,0.79057,0.7879,0.7899,38325.07
2018-02-20 16:00:00+00:00,0.78992,0.79085,0.78771,0.78772,34286.61
2018-02-20 20:00:00+00:00,0.78774,0.78849,0.78737,0.78802,10816.58
2018-02-21 00:00:00+00:00,0.78802,0.79019,0.78534,0.78584,21247.81
2018-02-21 04:00:00+00:00,0.78582,0.78633,0.78405,0.78438,19991.54
2018-02-21 08:00:00+00:00,0.78438,0.78609,0.78406,0.78476,23217.36
2018-02-21 12:00:00+00:00,0.78476,0.78599,0.78382,0.78445,40941.82
2018-02-21 16:00:00+00:00,0.78444,0.78788,0.78195,0.78212,41079.29
2018-02-21 20:00:00+00:00,0.7821,0.78213,0.77964,0.77969,24018.92
2018-02-22 00:00:00+00:00,0.77971,0.78033,0.77901,0.77984,17366.07
2018-02-22 04:00:00+00:00,0.77983,0.78131,0.77963,0.78007,17264.4
2018-02-22 08:00:00+00:00,0.78006,0.78236,0.77945,0.78214,22572.23
2018-02-22 12:00:00+00:00,0.78215,0.78596,0.78135,0.78513,37059.32
2018-02-22 16:00:00+00:00,0.78523,0.78582,0.78412,0.78445,25407.4
2018-02-22 20:00:00+00:00,0.78444,0.78469,0.78374,0.78376,16009.68
2018-02-23 00:00:00+00:00,0.78375,0.7843,0.7826,0.78285,16331.33
2018-02-23 04:00:00+00:00,0.78285,0.78294,0.78136,0.7823,14620.89
2018-02-23 08:00:00+00:00,0.78229,0.7831,0.78093,0.78191,22017.99
2018-02-23 12:00:00+00:00,0.78191,0.78338,0.78039,0.78224,25796.04
2018-02-23 16:00:00+00:00,0.78228,0.78353,0.7811,0.78339,23163.08
2018-02-23 20:00:00+00:00,0.7834,0.78417,0.7831,0.78417,10016.95
2018-02-25 20:00:00+00:00,0.78377,0.78455,0.78359,0.78381,5746.79
2018-02-26 00:00:00+00:00,0.78382,0.78686,0.78288,0.78605,17357.67
2018-02-26 04:00:00+00:00,0.78607,0.78931,0.78544,0.78816,17932.49
2018-02-26 08:00:00+00:00,0.78816,0.78892,0.78581,0.78591,18553.19
2018-02-26 12:00:00+00:00,0.78589,0.78589,0.78253,0.78404,26374.38
2018-02-26 16:00:00+00:00,0.78402,0.78519,0.78368,0.78503,15452.52
2018-02-26 20:00:00+00:00,0.78508,0.78568,0.78453,0.78493,9707.44
2018-02-27 00:00:00+00:00,0.78492,0.78681,0.78396,0.78416,15796.34
2018-02-27 04:00:00+00:00,0.78417,0.78534,0.78406,0.78492,15165.19
2018-02-27 08:00:00+00:00,0.78492,0.78543,0.78362,0.78412,22016.79
2018-02-27 12:00:00+00:00,0.78412,0.78461,0.77936,0.78092,46687.38
2018-02-27 16:00:00+00:00,0.78089,0.78179,0.77942,0.77951,37185.47
2018-02-27 20:00:00+00:00,0.7795,0.77987,0.77829,0.7793,15109.88
2018-02-28 00:00:00+00:00,0.7793,0.77967,0.77806,0.77887,19173.69
2018-02-28 04:00:00+00:00,0.77887,0.78093,0.77848,0.78032,14603.11
2018-02-28 08:00:00+00:00,0.78032,0.78126,0.77968,0.78062,21849.2
2018-02-28 12:00:00+00:00,0.78061,0.78187,0.77888,0.77905,30211.71
2018-02-28 16:00:00+00:00,0.77907,0.78037,0.77773,0.77785,30135.92
2018-02-28 20:00:00+00:00,0.7779,0.77791,0.77559,0.77626,18542.0
2018-03-01 00:00:00+00:00,0.77626,0.77654,0.77169,0.77319,20351.72
2018-03-01 04:00:00+00:00,0.7732,0.77371,0.77233,0.77281,19461.65
2018-03-01 08:00:00+00:00,0.77279,0.77411,0.77124,0.77343,26647.62
2018-03-01 12:00:00+00:00,0.77344,0.77622,0.77218,0.77451,40322.08
2018-03-01 16:00:00+00:00,0.77452,0.77636,0.77153,0.77603,49706.7
2018-03-01 20:00:00+00:00,0.77599,0.77691,0.77532,0.77642,25194.83
2018-03-02 00:00:00+00:00,0.7764,0.77733,0.77498,0.77537,19033.55
2018-03-02 04:00:00+00:00,0.77535,0.77658,0.77523,0.77601,16191.67
2018-03-02 08:00:00+00:00,0.77601,0.77714,0.77448,0.77612,29697.79
2018-03-02 12:00:00+00:00,0.77615,0.77618,0.77372,0.77433,42181.89
2018-03-02 16:00:00+00:00,0.77432,0.77567,0.77378,0.77536,30429.94
2018-03-02 20:00:00+00:00,0.77536,0.77649,0.77481,0.77613,11263.3
2018-03-04 20:00:00+00:00,0.77614,0.77675,0.77444,0.77552,6161.97
2018-03-05 00:00:00+00:00,0.77552,0.77698,0.77398,0.77503,17611.94
2018-03-05 04:00:00+00:00,0.77504,0.77541,0.7734,0.77344,18627.43
2018-03-05 08:00:00+00:00,0.77345,0.77532,0.77327,0.77434,25346.9
2018-03-05 12:00:00+00:00,0.77435,0.77487,0.77253,0.77477,26967.68
2018-03-05 16:00:00+00:00,0.7748,0.77668,0.77466,0.77603,24514.59
2018-03-05 20:00:00+00:00,0.77603,0.77734,0.77582,0.77641,12153.01
2018-03-06 00:00:00+00:00,0.77641,0.77921,0.77631,0.77786,18877.35
2018-03-06 04:00:00+00:00,0.77787,0.77822,0.77581,0.7763,18871.55
2018-03-06 08:00:00+00:00,0.77632,0.78072,0.7756,0.78047,26748.94
2018-03-06 12:00:00+00:00,0.78045,0.7842,0.78041,0.78134,33323.29
2018-03-06 16:00:00+00:00,0.78134,0.78275,0.78075,0.78196,27962.66
2018-03-06 20:00:00+00:00,0.78197,0.78281,0.77743,0.77855,21150.94
2018-03-07 00:00:00+00:00,0.77855,0.78096,0.77716,0.78033,25850.95
2018-03-07 04:00:00+00:00,0.78032,0.78134,0.77982,0.78077,17511.04
2018-03-07 08:00:00+00:00,0.78073,0.78182,0.7798,0.78069,21761.18
2018-03-07 12:00:00+00:00,0.78066,0.7829,0.78001,0.78088,33957.72
2018-03-07 16:00:00+00:00,0.78087,0.78239,0.77879,0.78161,28091.53
2018-03-07 20:00:00+00:00,0.78161,0.78297,0.7812,0.78262,14698.02
2018-03-08 00:00:00+00:00,0.78261,0.78384,0.78174,0.78314,18327.59
2018-03-08 04:00:00+00:00,0.78314,0.78354,0.78152,0.78186,15017.68
2018-03-08 08:00:00+00:00,0.78186,0.78203,0.77929,0.77993,22430.02
2018-03-08 12:00:00+00:00,0.77994,0.78127,0.7778,0.77793,35524.59
2018-03-08 16:00:00+00:00,0.77798,0.77914,0.77725,0.77872,20688.08
2018-03-08 20:00:00+00:00,0.77871,0.77952,0.77827,0.77905,16341.62
2018-03-09 00:00:00+00:00,0.77905,0.77913,0.77761,0.77811,16231.96
2018-03-09 04:00:00+00:00,0.77809,0.77995,0.77805,0.77992,17633.71
2018-03-09 08:00:00+00:00,0.77992,0.7808,0.77953,0.78027,16468.17
2018-03-09 12:00:00+00:00,0.78027,0.78467,0.77909,0.78356,34010.57
2018-03-09 16:00:00+00:00,0.78357,0.78536,0.78327,0.78479,23567.27
2018-03-09 20:00:00+00:00,0.78481,0.78501,0.78438,0.78438,8863.63
2018-03-11 20:00:00+00:00,0.78474,0.78652,0.78456,0.78605,5787.05
2018-03-12 00:00:00+00:00,0.78605,0.787,0.7854,0.78649,14813.53
2018-03-12 04:00:00+00:00,0.78649,0.78791,0.78641,0.78726,16356.39
2018-03-12 08:00:00+00:00,0.78726,0.78771,0.78547,0.78608,16321.76
2018-03-12 12:00:00+00:00,0.78608,0.78743,0.78597,0.78628,22454.12
2018-03-12 16:00:00+00:00,0.78629,0.78785,0.78601,0.78783,18637.35
2018-03-12 20:00:00+00:00,0.78784,0.78794,0.78668,0.78711,6921.78
2018-03-13 00:00:00+00:00,0.78711,0.78845,0.78701,0.78758,12039.52
2018-03-13 04:00:00+00:00,0.78756,0.78791,0.78603,0.7862,16375.52
2018-03-13 08:00:00+00:00,0.7862,0.78785,0.78586,0.78655,16943.32
2018-03-13 12:00:00+00:00,0.78656,0.78972,0.78643,0.78801,47993.2
2018-03-13 16:00:00+00:00,0.78803,0.78864,0.78455,0.78516,33787.93
2018-03-13 20:00:00+00:00,0.78518,0.78616,0.78509,0.78595,8168.39
2018-03-14 00:00:00+00:00,0.78593,0.78756,0.78561,0.78734,14533.99
2018-03-14 04:00:00+00:00,0.78734,0.78834,0.7866,0.78799,14679.55
2018-03-14 08:00:00+00:00,0.78797,0.79039,0.78776,0.79012,20425.28
2018-03-14 12:00:00+00:00,0.79011,0.7916,0.78682,0.78753,34911.65
2018-03-14 16:00:00+00:00,0.78759,0.78866,0.78718,0.78806,26443.5
2018-03-14 20:00:00+00:00,0.78806,0.78829,0.78715,0.78798,8776.24
2018-03-15 00:00:00+00:00,0.78798,0.7885,0.78688,0.78803,14372.38
2018-03-15 04:00:00+00:00,0.78803,0.78804,0.78599,0.78654,16265.59
2018-03-15 08:00:00+00:00,0.78653,0.78718,0.78415,0.78444,19762.81
2018-03-15 12:00:00+00:00,0.78445,0.7848,0.78085,0.78135,32328.75
2018-03-15 16:00:00+00:00,0.78133,0.78172,0.77953,0.7799,19614.32
2018-03-15 20:00:00+00:00,0.7799,0.78012,0.7788,0.77888,10777.72
2018-03-16 00:00:00+00:00,0.77886,0.77917,0.77701,0.77782,15117.81
2018-03-16 04:00:00+00:00,0.77782,0.78037,0.77761,0.7794,13181.49
2018-03-16 08:00:00+00:00,0.77939,0.77985,0.77613,0.77632,18640.55
2018-03-16 12:00:00+00:00,0.77632,0.77719,0.77185,0.77319,31327.99
2018-03-16 16:00:00+00:00,0.7732,0.77343,0.7711,0.77119,16536.84
2018-03-16 20:00:00+00:00,0.7712,0.77149,0.77091,0.77091,3766.05
2018-03-18 20:00:00+00:00,0.77172,0.77187,0.77112,0.77171,5632.27
2018-03-19 00:00:00+00:00,0.7717,0.77193,0.76979,0.77003,16535.23
2018-03-19 04:00:00+00:00,0.77003,0.77052,0.76863,0.76977,15162.31
2018-03-19 08:00:00+00:00,0.76976,0.77164,0.76902,0.77034,19807.54
2018-03-19 12:00:00+00:00,0.77034,0.77177,0.76933,0.77019,29505.81
2018-03-19 16:00:00+00:00,0.7702,0.77255,0.77001,0.77172,21315.36
2018-03-19 20:00:00+00:00,0.77172,0.77202,0.77053,0.77077,8138.54
2018-03-20 00:00:00+00:00,0.77077,0.7717,0.76972,0.77081,14950.49
2018-03-20 04:00:00+00:00,0.77081,0.77104,0.76962,0.76997,14696.28
2018-03-20 08:00:00+00:00,0.76996,0.77207,0.7693,0.77048,20909.61
2018-03-20 12:00:00+00:00,0.77048,0.77128,0.7682,0.76891,24553.47
2018-03-20 16:00:00+00:00,0.76893,0.76983,0.76786,0.7682,17906.68
2018-03-20 20:00:00+00:00,0.76819,0.76894,0.76789,0.76891,6460.97
2018-03-21 00:00:00+00:00,0.7689,0.77024,0.76871,0.76928,11568.98
2018-03-21 04:00:00+00:00,0.76927,0.77078,0.76921,0.77003,10273.51
2018-03-21 08:00:00+00:00,0.77003,0.77015,0.76719,0.76771,23618.54
2018-03-21 12:00:00+00:00,0.76772,0.77116,0.76748,0.77067,28865.29
2018-03-21 16:00:00+00:00,0.77067,0.77795,0.77011,0.77678,45383.74
2018-03-21 20:00:00+00:00,0.77681,0.77758,0.77614,0.7774,8794.73
2018-03-22 00:00:00+00:00,0.77739,0.7785,0.77374,0.7745,17508.98
2018-03-22 04:00:00+00:00,0.77448,0.77621,0.77376,0.77487,16279.29
2018-03-22 08:00:00+00:00,0.77486,0.77643,0.77193,0.77252,25487.82
2018-03-22 12:00:00+00:00,0.77253,0.77278,0.76867,0.76942,38782.08
2018-03-22 16:00:00+00:00,0.76944,0.77232,0.76868,0.77063,34273.34
2018-03-22 20:00:00+00:00,0.77067,0.7708,0.7687,0.76948,13486.09
2018-03-23 00:00:00+00:00,0.76948,0.77224,0.76939,0.7712,17836.26
2018-03-23 04:00:00+00:00,0.77121,0.7724,0.77052,0.77211,17668.6
2018-03-23 08:00:00+00:00,0.7721,0.77296,0.77093,0.77205,27106.12
2018-03-23 12:00:00+00:00,0.77206,0.77437,0.77193,0.77193,38980.88
2018-03-23 16:00:00+00:00,0.77199,0.77366,0.77013,0.77013,31222.76
2018-03-23 20:00:00+00:00,0.77016,0.77049,0.76942,0.76961,3712.45
2018-03-25 20:00:00+00:00,0.77021,0.77138,0.76946,0.77094,4954.06
2018-03-26 00:00:00+00:00,0.77094,0.77303,0.77082,0.77281,12940.11
2018-03-26 04:00:00+00:00,0.7728,0.77448,0.77165,0.77332,16794.22
2018-03-26 08:00:00+00:00,0.77332,0.77486,0.77292,0.77352,16678.4
2018-03-26 12:00:00+00:00,0.7735,0.77428,0.77127,0.77258,28112.41
2018-03-26 16:00:00+00:00,0.77258,0.77477,0.77228,0.77445,17303.01
2018-03-26 20:00:00+00:00,0.77445,0.77574,0.77416,0.77546,7368.18
2018-03-27 00:00:00+00:00,0.77545,0.77568,0.77299,0.77409,13834.9
2018-03-27 04:00:00+00:00,0.77409,0.77434,0.77246,0.77303,16520.0
2018-03-27 08:00:00+00:00,0.77302,0.77309,0.77034,0.77036,21050.42
2018-03-27 12:00:00+00:00,0.77034,0.77177,0.76964,0.77152,28245.75
2018-03-27 16:00:00+00:00,0.77151,0.77158,0.7675,0.76763,25197.72
2018-03-27 20:00:00+00:00,0.76761,0.76877,0.76748,0.76858,10835.8
2018-03-28 00:00:00+00:00,0.76858,0.77015,0.76832,0.77015,13615.92
2018-03-28 04:00:00+00:00,0.77014,0.77021,0.7661,0.76629,21420.78
2018-03-28 08:00:00+00:00,0.7663,0.76861,0.76553,0.76858,21303.6
2018-03-28 12:00:00+00:00,0.76858,0.76877,0.76531,0.76791,38447.24
2018-03-28 16:00:00+00:00,0.76791,0.76811,0.76576,0.76603,32845.37
2018-03-28 20:00:00+00:00,0.76602,0.76642,0.76535,0.76609,6899.22
2018-03-29 00:00:00+00:00,0.76608,0.76612,0.76425,0.76569,15851.48
2018-03-29 04:00:00+00:00,0.76568,0.76796,0.76568,0.76754,18497.2
2018-03-29 08:00:00+00:00,0.76753,0.76856,0.76627,0.76839,14990.27
2018-03-29 12:00:00+00:00,0.7684,0.76867,0.76619,0.76692,26444.51
2018-03-29 16:00:00+00:00,0.76696,0.76893,0.76694,0.76811,16309.04
2018-03-29 20:00:00+00:00,0.76811,0.7685,0.76726,0.76842,16010.27
2018-03-30 00:00:00+00:00,0.76843,0.76875,0.76722,0.7681,13260.2
2018-03-30 04:00:00+00:00,0.76811,0.77021,0.76758,0.77003,17432.36
2018-03-30 08:00:00+00:00,0.77004,0.77061,0.76889,0.7695,15473.56
2018-03-30 12:00:00+00:00,0.76949,0.76985,0.76809,0.76827,16236.23
2018-03-30 16:00:00+00:00,0.76831,0.76937,0.76796,0.768,50111.99
2018-03-30 20:00:00+00:00,0.76802,0.7685,0.76776,0.76789,1154.61
2018-04-01 20:00:00+00:00,0.76855,0.76928,0.76807,0.76828,3052.47
