time,open,high,low,close,volume
2025-07-21 04:00:00+00:00,23086.409,23137.865,23085.865,23135.865,1.40013
2025-07-21 08:00:00+00:00,23135.619,23147.921,23114.842,23116.897,1.62954
2025-07-21 12:00:00+00:00,23117.098,23263.189,23063.442,23225.119,6.0189
2025-07-21 16:00:00+00:00,23225.132,23262.676,23168.997,23185.498,6.4988
2025-07-21 20:00:00+00:00,23184.464,23193.589,23177.321,23188.298,0.73194
2025-07-22 00:00:00+00:00,23187.908,23208.554,23162.731,23170.831,1.68183
2025-07-22 04:00:00+00:00,23170.786,23189.031,23126.275,23146.02,1.98756
2025-07-22 08:00:00+00:00,23145.999,23173.454,23111.053,23172.453,2.63538
2025-07-22 12:00:00+00:00,23171.531,23189.519,22955.689,23051.165,6.71667
2025-07-22 16:00:00+00:00,23052.009,23101.453,23004.486,23066.71,7.2534
2025-07-22 20:00:00+00:00,23065.975,23112.91,23017.065,23108.189,1.59309
2025-07-23 00:00:00+00:00,23108.009,23112.521,23044.842,23084.587,2.55465
2025-07-23 04:00:00+00:00,23084.431,23123.099,23078.419,23106.454,2.16441
2025-07-23 08:00:00+00:00,23105.52,23128.987,23078.721,23103.043,2.391766
2025-07-23 12:00:00+00:00,23102.764,23140.498,22996.21,23106.199,6.7409
2025-07-23 16:00:00+00:00,23095.319,23171.043,23041.789,23171.043,7.23295
2025-07-23 20:00:00+00:00,23170.931,23253.498,23150.953,23249.297,1.35324
2025-07-24 00:00:00+00:00,23248.932,23270.509,23224.664,23227.743,1.73493
2025-07-24 04:00:00+00:00,23227.676,23240.399,23201.442,23218.265,1.85967
2025-07-24 08:00:00+00:00,23217.632,23251.498,23196.165,23234.943,2.28231
2025-07-24 12:00:00+00:00,23234.143,23250.543,23148.853,23238.108,6.94323
2025-07-24 16:00:00+00:00,23237.965,23270.899,23190.41,23223.798,7.10677
2025-07-24 20:00:00+00:00,23224.154,23269.854,23214.631,23260.698,0.91236
2025-07-25 00:00:00+00:00,23261.164,23295.32,23255.965,23282.509,1.3779
2025-07-25 04:00:00+00:00,23282.376,23286.209,23209.62,23220.475,1.8351
2025-07-25 08:00:00+00:00,23221.187,23245.408,23203.886,23219.287,2.03949
2025-07-25 12:00:00+00:00,23220.499,23282.499,23188.554,23277.443,6.26824
2025-07-25 16:00:00+00:00,23277.743,23331.475,23262.754,23274.598,6.43929
2025-07-25 20:00:00+00:00,23275.476,23288.843,23260.986,23287.743,0.30162
2025-07-27 20:00:00+00:00,23382.02,23410.699,23359.954,23388.776,1.16208
2025-07-28 00:00:00+00:00,23388.521,23421.489,23380.308,23403.975,1.56717
2025-07-28 04:00:00+00:00,23404.232,23439.743,23388.497,23402.787,1.58733
2025-07-28 08:00:00+00:00,23402.521,23404.408,23339.987,23357.299,2.07351
2025-07-28 12:00:00+00:00,23357.199,23385.732,23296.132,23352.831,6.40652
2025-07-28 16:00:00+00:00,23353.253,23366.731,23300.51,23350.108,6.5956
2025-07-28 20:00:00+00:00,23350.986,23390.689,23348.589,23388.631,0.80374
2025-07-29 00:00:00+00:00,23388.875,23406.708,23377.208,23403.553,1.4364
2025-07-29 04:00:00+00:00,23404.365,23458.608,23399.531,23448.153,1.37529
2025-07-29 08:00:00+00:00,23448.299,23467.697,23436.02,23460.321,1.85922
2025-07-29 12:00:00+00:00,23460.875,23513.099,23298.909,23363.608,6.685463
2025-07-29 16:00:00+00:00,23362.82,23381.943,23281.887,23313.454,7.39343
2025-07-29 20:00:00+00:00,23315.931,23341.076,23306.321,23334.709,0.83887
2025-07-30 00:00:00+00:00,23334.919,23365.842,23326.642,23358.853,1.52271
2025-07-30 04:00:00+00:00,23358.654,23370.554,23334.431,23359.553,1.64223
2025-07-30 08:00:00+00:00,23359.598,23381.599,23323.599,23367.975,2.11662
2025-07-30 12:00:00+00:00,23367.587,23403.399,23313.197,23392.365,6.74733
2025-07-30 16:00:00+00:00,23392.308,23451.332,23219.953,23349.375,7.85675
2025-07-30 20:00:00+00:00,23347.919,23605.289,23337.699,23590.564,1.7717
2025-07-31 00:00:00+00:00,23590.421,23666.099,23577.854,23663.364,1.98756
2025-07-31 04:00:00+00:00,23663.432,23710.097,23643.076,23690.908,2.21958
2025-07-31 08:00:00+00:00,23690.542,23692.189,23618.265,23628.731,2.88621
2025-07-31 12:00:00+00:00,23628.542,23674.843,23348.198,23448.31,7.57311
2025-07-31 16:00:00+00:00,23448.342,23481.12,23171.643,23216.898,8.877
2025-07-31 20:00:00+00:00,23216.61,23278.986,23120.32,23167.72,2.18674
2025-08-01 00:00:00+00:00,23166.531,23212.043,23101.597,23174.321,3.0393
2025-08-01 04:00:00+00:00,23174.432,23194.789,22998.342,23039.497,3.45771
2025-08-01 08:00:00+00:00,23039.998,23041.887,22901.476,22995.265,5.1966
2025-08-01 12:00:00+00:00,22995.286,23038.365,22676.632,22883.453,8.56818
2025-08-01 16:00:00+00:00,22883.231,22920.964,22670.01,22761.876,9.29808
2025-08-01 20:00:00+00:00,22760.61,22774.097,22751.821,22772.789,0.44099
2025-08-03 20:00:00+00:00,22738.789,22812.009,22703.631,22808.486,1.85607
2025-08-04 00:00:00+00:00,22808.564,22870.099,22798.443,22868.987,3.15819
2025-08-04 04:00:00+00:00,22868.589,22926.153,22829.843,22892.475,3.15495
2025-08-04 08:00:00+00:00,22893.121,22959.498,22888.697,22925.399,3.38121
2025-08-04 12:00:00+00:00,22925.342,23143.799,22918.31,23134.264,7.06372
2025-08-04 16:00:00+00:00,23134.397,23188.442,23121.843,23178.153,6.83232
2025-08-04 20:00:00+00:00,23178.442,23232.097,23166.942,23217.397,1.41347
2025-08-05 00:00:00+00:00,23216.02,23257.275,23198.031,23225.565,2.43936
2025-08-05 04:00:00+00:00,23225.821,23279.91,23207.42,23213.264,2.06415
2025-08-05 08:00:00+00:00,23213.609,23278.865,23196.576,23266.32,2.64798
2025-08-05 12:00:00+00:00,23267.386,23287.089,23002.097,23043.742,7.42335
2025-08-05 16:00:00+00:00,23043.997,23139.476,23003.121,23021.154,8.19302
2025-08-05 20:00:00+00:00,23024.22,23037.432,22935.086,22942.189,1.73242
2025-08-06 00:00:00+00:00,22942.153,23058.999,22938.931,23055.243,2.79441
2025-08-06 04:00:00+00:00,23055.231,23113.097,23044.153,23109.51,2.27871
2025-08-06 08:00:00+00:00,23107.743,23116.176,22996.71,23065.489,3.62124
2025-08-06 12:00:00+00:00,23064.531,23262.909,23030.275,23256.108,7.436248
2025-08-06 16:00:00+00:00,23255.632,23331.109,23232.898,23310.454,7.32776
2025-08-06 20:00:00+00:00,23310.331,23368.143,23278.075,23339.654,1.45937
2025-08-07 00:00:00+00:00,23339.91,23398.986,23332.354,23377.498,2.08998
2025-08-07 04:00:00+00:00,23377.789,23401.332,23343.009,23397.142,2.42226
2025-08-07 08:00:00+00:00,23396.908,23526.042,23395.587,23469.61,3.83193
2025-08-07 12:00:00+00:00,23468.932,23559.986,23371.11,23391.521,7.63086
2025-08-07 16:00:00+00:00,23390.543,23406.686,23224.087,23395.908,8.99349
2025-08-07 20:00:00+00:00,23394.798,23466.489,23392.554,23438.731,1.36799
2025-08-08 00:00:00+00:00,23438.697,23481.519,23427.964,23452.286,1.95561
2025-08-08 04:00:00+00:00,23452.264,23455.831,23402.232,23427.386,2.02095
2025-08-08 08:00:00+00:00,23427.475,23480.698,23427.454,23473.497,2.05245
2025-08-08 12:00:00+00:00,23473.332,23598.399,23417.31,23576.143,6.9872
2025-08-08 16:00:00+00:00,23575.819,23619.499,23551.131,23609.264,7.16705
2025-08-08 20:00:00+00:00,23610.019,23660.487,23609.053,23660.487,0.38687
2025-08-10 20:00:00+00:00,23628.576,23643.089,23596.453,23602.409,0.97659
2025-08-11 00:00:00+00:00,23602.308,23667.775,23601.775,23649.965,1.94994
2025-08-11 04:00:00+00:00,23649.52,23659.799,23589.353,23601.476,1.88622
2025-08-11 08:00:00+00:00,23601.075,23639.519,23563.221,23630.509,2.6136
2025-08-11 12:00:00+00:00,23630.419,23663.699,23577.231,23660.431,6.73008
2025-08-11 16:00:00+00:00,23660.387,23700.689,23484.231,23534.843,7.27133
2025-08-11 20:00:00+00:00,23534.619,23544.789,23513.032,23534.597,1.0784
2025-08-12 00:00:00+00:00,23534.809,23565.032,23526.81,23555.242,1.95984
2025-08-12 04:00:00+00:00,23555.086,23574.364,23494.232,23564.021,2.5029
2025-08-12 08:00:00+00:00,23563.932,23570.299,23506.498,23538.364,2.20122
2025-08-12 12:00:00+00:00,23538.542,23719.808,23522.242,23699.754,4.48956
2025-08-12 16:00:00+00:00,23699.799,23845.009,23697.819,23835.497,5.07735
2025-08-12 20:00:00+00:00,23835.153,23862.189,23821.109,23858.565,0.87237
2025-08-13 00:00:00+00:00,23858.689,23864.789,23820.01,23840.032,1.7001
2025-08-13 04:00:00+00:00,23840.586,23888.708,23832.909,23887.475,1.66527
2025-08-13 08:00:00+00:00,23887.91,23914.589,23875.343,23891.375,2.00988
2025-08-13 12:00:00+00:00,23891.32,23968.398,23792.531,23825.31,6.71761
2025-08-13 16:00:00+00:00,23825.31,23858.998,23786.986,23847.475,7.39464
2025-08-13 20:00:00+00:00,23847.165,23867.009,23815.497,23852.453,1.0001
2025-08-14 00:00:00+00:00,23852.643,23861.699,23820.32,23829.354,1.92474
2025-08-14 04:00:00+00:00,23829.321,23838.799,23800.62,23836.41,1.98036
2025-08-14 08:00:00+00:00,23836.342,23859.821,23820.197,23858.31,1.94265
2025-08-14 12:00:00+00:00,23857.843,23909.409,23696.82,23834.142,7.84785
2025-08-14 16:00:00+00:00,23833.864,23881.708,23767.675,23824.365,7.64203
2025-08-14 20:00:00+00:00,23824.887,23824.887,23773.208,23796.421,1.25295
2025-08-15 00:00:00+00:00,23796.386,23837.199,23781.475,23836.453,1.95858
2025-08-15 04:00:00+00:00,23836.565,23870.389,23831.876,23847.654,1.87587
2025-08-15 08:00:00+00:00,23847.998,23861.364,23779.965,23827.665,2.53953
2025-08-15 12:00:00+00:00,23827.908,23831.486,23646.353,23699.586,7.318228
2025-08-15 16:00:00+00:00,23699.076,23759.02,23675.442,23715.486,7.57372
2025-08-15 20:00:00+00:00,23715.989,23721.609,23688.442,23719.786,0.35706
2025-08-17 20:00:00+00:00,23746.786,23771.289,23745.208,23762.108,0.78957
2025-08-18 00:00:00+00:00,23761.787,23793.099,23756.864,23769.109,1.52577
2025-08-18 04:00:00+00:00,23769.132,23771.065,23684.108,23717.208,2.35935
2025-08-18 08:00:00+00:00,23716.842,23722.599,23650.908,23681.753,3.2265
2025-08-18 12:00:00+00:00,23681.299,23737.731,23632.754,23660.942,6.75366
2025-08-18 16:00:00+00:00,23661.221,23729.489,23636.308,23710.689,6.55523
2025-08-18 20:00:00+00:00,23709.587,23749.889,23702.375,23719.61,0.96933
2025-08-19 00:00:00+00:00,23720.389,23720.389,23666.675,23668.697,2.44458
2025-08-19 04:00:00+00:00,23668.587,23686.72,23645.554,23685.108,2.0007
2025-08-19 08:00:00+00:00,23684.921,23719.389,23660.542,23689.508,2.49156
2025-08-19 12:00:00+00:00,23688.553,23697.499,23431.91,23475.52,7.12783
2025-08-19 16:00:00+00:00,23475.72,23494.432,23343.476,23388.189,8.04793
2025-08-19 20:00:00+00:00,23387.586,23404.421,23332.698,23341.053,1.54062
2025-08-20 00:00:00+00:00,23341.032,23343.499,23257.721,23263.797,3.12111
2025-08-20 04:00:00+00:00,23263.664,23348.899,23253.61,23318.009,2.74419
2025-08-20 08:00:00+00:00,23319.509,23370.432,23290.754,23332.731,2.9547
2025-08-20 12:00:00+00:00,23332.232,23354.943,22957.576,23094.542,7.60214
2025-08-20 16:00:00+00:00,23094.576,23291.042,23092.031,23248.61,8.82134
2025-08-20 20:00:00+00:00,23248.399,23263.276,23227.253,23240.653,1.45629
2025-08-21 00:00:00+00:00,23240.219,23290.299,23188.786,23262.764,2.83077
2025-08-21 04:00:00+00:00,23262.698,23288.665,23232.932,23264.989,2.56986
2025-08-21 08:00:00+00:00,23264.554,23278.609,23186.108,23202.608,3.18573
2025-08-21 12:00:00+00:00,23202.489,23269.198,23078.653,23125.865,3.85227
2025-08-21 16:00:00+00:00,23126.499,23177.109,23042.742,23140.81,4.1679
2025-08-21 20:00:00+00:00,23141.443,23179.609,23122.908,23176.308,1.06839
2025-08-22 00:00:00+00:00,23175.919,23177.621,23108.665,23122.764,2.89035
2025-08-22 04:00:00+00:00,23122.776,23142.999,23005.665,23123.409,2.54637
2025-08-22 08:00:00+00:00,23123.599,23207.299,23118.51,23179.62,2.49255
2025-08-22 12:00:00+00:00,23179.798,23561.299,23135.331,23516.31,3.09249
2025-08-22 16:00:00+00:00,23516.331,23576.589,23451.254,23494.343,5.09273
2025-08-22 20:00:00+00:00,23493.064,23507.919,23476.432,23504.265,0.37367
2025-08-24 20:00:00+00:00,23501.654,23517.889,23473.742,23503.008,1.08081
2025-08-25 00:00:00+00:00,23503.12,23525.819,23449.508,23476.019,2.32911
2025-08-25 04:00:00+00:00,23476.154,23496.632,23437.176,23454.321,1.82637
2025-08-25 08:00:00+00:00,23454.308,23465.92,23390.687,23425.731,2.32227
2025-08-25 12:00:00+00:00,23425.899,23547.599,23374.709,23532.431,6.87659
2025-08-25 16:00:00+00:00,23530.908,23545.142,23420.408,23426.899,6.62893
2025-08-25 20:00:00+00:00,23427.364,23453.197,23417.386,23429.231,0.92717
2025-08-26 00:00:00+00:00,23429.386,23441.721,23304.654,23384.776,3.42999
2025-08-26 04:00:00+00:00,23384.442,23416.843,23349.22,23375.131,2.39607
2025-08-26 08:00:00+00:00,23375.199,23438.399,23372.753,23402.332,2.41947
2025-08-26 12:00:00+00:00,23402.599,23484.742,23362.387,23452.689,6.88627
2025-08-26 16:00:00+00:00,23451.931,23532.043,23413.731,23519.575,6.7793
2025-08-26 20:00:00+00:00,23520.489,23557.087,23515.753,23548.064,0.83932
2025-08-27 00:00:00+00:00,23548.408,23562.889,23528.353,23547.364,1.36341
2025-08-27 04:00:00+00:00,23547.243,23555.331,23509.821,23528.364,1.71045
2025-08-27 08:00:00+00:00,23528.697,23548.608,23501.52,23541.665,2.02392
2025-08-27 12:00:00+00:00,23541.387,23567.243,23453.743,23560.198,6.17068
2025-08-27 16:00:00+00:00,23560.11,23594.119,23479.942,23558.043,6.76984
2025-08-27 20:00:00+00:00,23557.276,23566.409,23438.142,23447.297,1.59981
2025-08-28 00:00:00+00:00,23447.299,23522.499,23426.72,23513.887,2.22075
2025-08-28 04:00:00+00:00,23514.109,23571.599,23478.876,23570.742,2.24163
2025-08-28 08:00:00+00:00,23570.686,23600.219,23522.02,23556.753,2.68119
2025-08-28 12:00:00+00:00,23554.589,23691.686,23513.375,23626.51,7.57347
2025-08-28 16:00:00+00:00,23626.409,23740.598,23621.319,23704.731,6.55171
2025-08-28 20:00:00+00:00,23705.286,23712.298,23677.92,23690.421,0.975
2025-08-29 00:00:00+00:00,23690.71,23698.499,23661.232,23670.831,1.59417
2025-08-29 04:00:00+00:00,23670.953,23683.899,23630.849,23631.664,1.068165
2025-08-29 08:00:00+00:00,23631.783,23643.947,23559.349,23586.349,1.327
2025-08-29 12:00:00+00:00,23586.186,23627.25,23365.272,23383.109,7.495745
2025-08-29 16:00:00+00:00,23383.26,23445.437,23351.604,23421.859,5.78977
2025-08-29 20:00:00+00:00,23421.113,23437.748,23403.505,23417.708,0.080858
2025-08-31 20:00:00+00:00,23428.242,23498.088,23416.525,23490.492,0.167332
2025-09-01 00:00:00+00:00,23490.753,23504.749,23384.458,23394.569,0.5379
2025-09-01 04:00:00+00:00,23394.569,23429.779,23323.499,23422.308,1.116737
2025-09-01 08:00:00+00:00,23421.036,23454.969,23398.881,23419.279,1.000645
2025-09-01 12:00:00+00:00,23418.011,23459.399,23395.772,23447.772,1.836585
2025-09-01 16:00:00+00:00,23447.947,23458.914,23434.588,23452.279,0.2979
2025-09-01 20:00:00+00:00,23459.97,23462.319,23383.97,23401.249,0.198616
2025-09-02 00:00:00+00:00,23401.131,23439.499,23371.197,23393.253,0.51381
2025-09-02 04:00:00+00:00,23393.649,23407.088,23225.697,23233.231,1.313411
2025-09-02 08:00:00+00:00,23233.588,23288.881,23174.892,23180.529,2.02689
2025-09-02 12:00:00+00:00,23180.0,23232.569,22981.066,23003.367,8.636265
2025-09-02 16:00:00+00:00,23003.439,23244.106,22993.213,23230.455,6.39506
2025-09-02 20:00:00+00:00,23230.661,23343.249,23223.944,23291.749,0.299478
2025-09-03 00:00:00+00:00,23289.297,23297.599,23257.319,23281.536,0.48081
2025-09-03 04:00:00+00:00,23281.492,23339.958,23265.675,23333.555,0.963166
2025-09-03 08:00:00+00:00,23333.011,23415.708,23327.708,23373.175,1.3986
2025-09-03 12:00:00+00:00,23380.25,23480.529,23327.381,23374.082,7.17006
2025-09-03 16:00:00+00:00,23374.018,23422.999,23277.582,23408.116,6.6134
2025-09-03 20:00:00+00:00,23408.507,23425.641,23390.97,23396.731,0.195664
2025-09-04 00:00:00+00:00,23396.547,23490.492,23389.775,23427.37,0.560648
2025-09-04 04:00:00+00:00,23427.286,23464.219,23409.849,23447.279,0.865426
2025-09-04 08:00:00+00:00,23446.914,23492.899,23435.25,23455.283,1.124235
2025-09-04 12:00:00+00:00,23454.544,23511.671,23368.87,23494.679,6.749815
2025-09-04 16:00:00+00:00,23494.661,23637.246,23470.595,23623.127,4.92238
2025-09-04 20:00:00+00:00,23623.377,23679.279,23616.255,23669.142,0.191921
2025-09-05 00:00:00+00:00,23669.392,23705.399,23665.275,23704.649,0.296626
2025-09-05 04:00:00+00:00,23704.503,23750.936,23703.142,23719.131,0.622856
2025-09-05 08:00:00+00:00,23719.529,23762.649,23711.675,23732.131,0.840045
2025-09-05 12:00:00+00:00,23733.753,23864.197,23468.338,23581.272,9.292355
2025-09-05 16:00:00+00:00,23581.697,23656.759,23550.603,23655.074,7.58264
2025-09-05 20:00:00+00:00,23654.693,23659.338,23636.42,23638.842,0.062308
2025-09-07 20:00:00+00:00,23633.264,23750.399,23616.264,23743.47,0.288244
2025-09-08 00:00:00+00:00,23743.742,23757.414,23701.958,23720.403,0.48983
2025-09-08 04:00:00+00:00,23720.249,23747.338,23693.175,23719.261,0.801039
2025-09-08 08:00:00+00:00,23722.458,23755.969,23706.892,23728.555,0.908865
2025-09-08 12:00:00+00:00,23728.761,23851.506,23710.011,23835.261,6.013445
2025-09-08 16:00:00+00:00,23835.13,23836.098,23724.901,23765.663,5.49802
2025-09-08 20:00:00+00:00,23767.76,23797.499,23758.337,23774.981,0.15987
2025-09-09 00:00:00+00:00,23774.925,23814.664,23758.425,23806.492,0.358006
2025-09-09 04:00:00+00:00,23806.719,23852.381,23782.577,23822.62,0.652429
2025-09-09 08:00:00+00:00,23823.425,23824.779,23779.231,23817.149,1.071315
2025-09-09 12:00:00+00:00,23816.675,23824.099,23693.413,23750.589,6.673985
2025-09-09 16:00:00+00:00,23750.582,23854.339,23747.62,23834.31,5.55227
2025-09-09 20:00:00+00:00,23834.496,23881.936,23815.12,23856.664,0.224308
2025-09-10 00:00:00+00:00,23856.286,23889.569,23848.675,23888.275,0.309672
2025-09-10 04:00:00+00:00,23888.458,23924.044,23883.003,23908.999,0.584876
2025-09-10 08:00:00+00:00,23908.794,23928.436,23853.208,23920.022,0.96113
2025-09-10 12:00:00+00:00,23919.283,24009.97,23871.588,23917.739,7.118735
2025-09-10 16:00:00+00:00,23917.967,23918.228,23755.85,23845.303,6.13825
2025-09-10 20:00:00+00:00,23844.575,23887.797,23831.058,23875.297,0.20426
2025-09-11 00:00:00+00:00,23874.981,23893.219,23846.058,23887.753,0.38412
2025-09-11 04:00:00+00:00,23887.87,23909.447,23845.547,23905.37,0.774074
2025-09-11 08:00:00+00:00,23904.925,23929.816,23882.719,23920.708,0.871605
2025-09-11 12:00:00+00:00,23919.794,24016.18,23855.697,23994.936,7.511545
2025-09-11 16:00:00+00:00,23995.044,24014.933,23965.054,23983.203,5.25958
2025-09-11 20:00:00+00:00,23983.127,24005.899,23975.668,24000.231,0.224842
2025-09-12 00:00:00+00:00,24000.249,24003.649,23972.731,23989.175,0.316822
2025-09-12 04:00:00+00:00,23989.149,24019.936,23986.892,23990.816,0.648594
2025-09-12 08:00:00+00:00,23990.892,24028.149,23949.5,24025.279,1.02294
2025-09-12 12:00:00+00:00,24024.881,24095.321,23982.925,24070.825,5.813065
2025-09-12 16:00:00+00:00,24070.929,24136.208,24051.406,24087.342,4.98083
2025-09-12 20:00:00+00:00,24087.592,24090.147,24075.07,24089.114,0.063748
2025-09-14 20:00:00+00:00,24094.025,24111.414,24081.62,24092.514,0.147114
2025-09-15 00:00:00+00:00,24092.753,24112.536,24074.264,24103.558,0.352638
2025-09-15 04:00:00+00:00,24103.447,24140.653,24102.275,24121.055,0.580698
2025-09-15 08:00:00+00:00,24121.025,24129.37,24058.025,24126.044,1.54755
2025-09-15 12:00:00+00:00,24126.029,24272.679,24122.503,24263.243,5.86996
2025-09-15 16:00:00+00:00,24263.359,24296.287,24228.31,24293.065,5.26101
2025-09-15 20:00:00+00:00,24293.424,24294.153,24268.19,24289.742,0.180098
2025-09-16 00:00:00+00:00,24290.264,24327.989,24270.286,24326.458,0.315634
2025-09-16 04:00:00+00:00,24326.307,24359.004,24318.507,24344.876,0.529645
2025-09-16 08:00:00+00:00,24344.005,24388.651,24340.761,24347.647,0.99053
2025-09-16 12:00:00+00:00,24349.089,24352.056,24247.644,24255.239,5.805405
2025-09-16 16:00:00+00:00,24254.863,24306.537,24245.744,24272.142,4.52274
2025-09-16 20:00:00+00:00,24272.328,24301.588,24269.655,24293.231,0.131188
2025-09-17 00:00:00+00:00,24293.275,24300.249,24263.62,24268.936,0.280016
2025-09-17 04:00:00+00:00,24269.249,24303.279,24253.499,24300.381,0.553628
2025-09-17 08:00:00+00:00,24300.272,24300.533,24206.903,24253.011,1.3648
2025-09-17 12:00:00+00:00,24253.958,24290.969,24150.881,24160.392,5.44372
2025-09-17 16:00:00+00:00,24160.283,24295.524,23992.879,24225.235,8.63099
2025-09-17 20:00:00+00:00,24222.221,24336.169,24218.849,24332.842,0.270308
2025-09-18 00:00:00+00:00,24332.981,24393.136,24309.07,24384.57,0.419298
2025-09-18 04:00:00+00:00,24384.919,24419.536,24335.611,24412.611,0.923921
2025-09-18 08:00:00+00:00,24413.199,24505.153,24405.492,24492.279,1.58337
2025-09-18 12:00:00+00:00,24492.327,24563.066,24348.436,24481.479,7.29774
2025-09-18 16:00:00+00:00,24480.886,24541.449,24443.288,24444.952,5.87295
2025-09-18 20:00:00+00:00,24444.734,24501.47,24434.543,24493.749,0.184362
2025-09-19 00:00:00+00:00,24493.286,24502.447,24448.22,24466.014,0.526746
2025-09-19 04:00:00+00:00,24466.142,24476.764,24408.381,24438.992,1.143071
2025-09-19 08:00:00+00:00,24437.761,24489.544,24433.881,24489.37,1.164645
2025-09-19 12:00:00+00:00,24488.12,24568.899,24469.077,24525.52,6.433235
2025-09-19 16:00:00+00:00,24525.369,24636.969,24524.345,24608.794,5.19989
2025-09-19 20:00:00+00:00,24609.783,24628.892,24602.447,24619.675,0.07254
2025-09-21 20:00:00+00:00,24598.999,24616.742,24577.458,24601.547,0.160776
2025-09-22 00:00:00+00:00,24601.469,24625.903,24578.522,24609.153,0.418528
2025-09-22 04:00:00+00:00,24608.936,24611.981,24499.186,24536.029,0.819402
2025-09-22 08:00:00+00:00,24536.761,24574.969,24511.403,24539.675,1.232505
2025-09-22 12:00:00+00:00,24539.599,24693.186,24516.794,24666.708,5.139145
2025-09-22 16:00:00+00:00,24666.599,24781.469,24665.599,24753.975,5.72937
2025-09-22 20:00:00+00:00,24753.579,24761.492,24732.97,24755.881,0.165494
2025-09-23 00:00:00+00:00,24757.149,24765.999,24743.786,24761.208,0.26983
2025-09-23 04:00:00+00:00,24760.903,24773.566,24736.208,24758.275,0.602747
2025-09-23 08:00:00+00:00,24757.664,24784.566,24731.62,24758.642,0.90737
2025-09-23 12:00:00+00:00,24759.436,24768.958,24687.404,24703.127,5.54096
2025-09-23 16:00:00+00:00,24702.975,24710.641,24537.57,24585.993,6.80236
2025-09-23 20:00:00+00:00,24587.016,24620.499,24579.69,24600.249,0.16715
2025-09-24 00:00:00+00:00,24600.186,24605.164,24569.903,24595.686,0.407484
2025-09-24 04:00:00+00:00,24595.753,24656.708,24594.544,24656.708,0.688428
2025-09-24 08:00:00+00:00,24656.794,24670.925,24634.761,24648.029,0.93006
2025-09-24 12:00:00+00:00,24647.588,24657.327,24438.104,24439.04,5.833365
2025-09-24 16:00:00+00:00,24439.193,24512.08,24387.941,24498.414,6.21955
2025-09-24 20:00:00+00:00,24499.197,24519.958,24499.197,24519.12,0.148164
2025-09-25 00:00:00+00:00,24518.881,24555.27,24515.664,24548.425,0.312422
2025-09-25 04:00:00+00:00,24548.675,24551.049,24457.719,24500.12,0.78873
2025-09-25 08:00:00+00:00,24500.858,24525.049,24350.12,24357.575,1.58926
2025-09-25 12:00:00+00:00,24357.77,24460.571,24185.803,24443.003,7.67651
2025-09-25 16:00:00+00:00,24443.253,24456.689,24220.531,24395.363,7.35791
2025-09-25 20:00:00+00:00,24395.842,24435.742,24383.49,24386.819,0.225628
2025-09-26 00:00:00+00:00,24386.253,24403.249,24349.97,24364.599,0.663784
2025-09-26 04:00:00+00:00,24364.305,24441.719,24345.797,24416.849,1.131627
2025-09-26 08:00:00+00:00,24416.088,24429.816,24340.458,24409.675,1.53274
2025-09-26 12:00:00+00:00,24407.969,24517.327,24295.513,24356.634,7.48939
2025-09-26 16:00:00+00:00,24356.35,24508.394,24344.698,24497.361,6.18217
2025-09-26 20:00:00+00:00,24496.263,24517.279,24493.488,24516.271,0.057612
2025-09-28 20:00:00+00:00,24503.014,24550.821,24501.553,24545.131,0.895656
2025-09-29 00:00:00+00:00,24545.231,24590.999,24538.021,24587.864,2.115
2025-09-29 04:00:00+00:00,24588.054,24637.299,24586.32,24626.586,2.24136
2025-09-29 08:00:00+00:00,24625.709,24677.149,24625.697,24652.077,1.63885
2025-09-29 12:00:00+00:00,24651.779,24747.529,24605.0,24622.619,6.06518
2025-09-29 16:00:00+00:00,24622.499,24643.255,24555.38,24610.453,5.836248
2025-09-29 20:00:00+00:00,24610.573,24619.197,24585.447,24601.499,0.177534
2025-09-30 00:00:00+00:00,24601.003,24633.87,24583.492,24619.925,0.572726
2025-09-30 04:00:00+00:00,24619.72,24633.399,24532.403,24567.72,1.082547
2025-09-30 08:00:00+00:00,24563.275,24596.708,24540.253,24579.772,1.535445
2025-09-30 12:00:00+00:00,24579.731,24688.146,24499.036,24586.533,6.723965
2025-09-30 16:00:00+00:00,24586.294,24688.033,24506.772,24672.066,6.27313
2025-09-30 20:00:00+00:00,24672.599,24675.577,24599.22,24608.808,0.303566
2025-10-01 00:00:00+00:00,24608.936,24615.297,24542.208,24550.297,0.686928
2025-10-01 04:00:00+00:00,24550.069,24560.447,24412.522,24449.97,1.365264
2025-10-01 08:00:00+00:00,24449.808,24581.664,24432.294,24577.088,1.746405
2025-10-01 12:00:00+00:00,24577.197,24719.458,24505.066,24712.631,6.920485
2025-10-01 16:00:00+00:00,24714.399,24815.642,24710.294,24793.042,5.10802
2025-10-01 20:00:00+00:00,24792.608,24813.536,24775.633,24807.819,0.168418
2025-10-02 00:00:00+00:00,24807.481,24861.969,24804.731,24849.403,0.468666
2025-10-02 04:00:00+00:00,24849.499,24873.279,24837.025,24862.522,0.867527
2025-10-02 08:00:00+00:00,24862.022,24936.294,24859.319,24934.599,1.27088
2025-10-02 12:00:00+00:00,24934.75,24965.153,24780.569,24863.761,6.544025
2025-10-02 16:00:00+00:00,24863.12,24913.0,24822.077,24894.522,5.311
2025-10-02 20:00:00+00:00,24894.772,24916.175,24864.569,24915.558,0.192382
