time,open,high,low,close,volume
2018-01-17 00:00:00+00:00,135.462,135.895,135.353,135.723,42557.62
2018-01-17 04:00:00+00:00,135.723,135.902,135.241,135.321,40764.9
2018-01-17 08:00:00+00:00,135.328,135.655,135.175,135.191,40503.19
2018-01-17 12:00:00+00:00,135.189,135.624,135.155,135.541,46879.43
2018-01-17 16:00:00+00:00,135.54,135.985,135.456,135.974,43854.53
2018-01-17 20:00:00+00:00,135.973,135.975,135.457,135.638,31814.13
2018-01-18 00:00:00+00:00,135.638,135.806,135.577,135.74,39405.23
2018-01-18 04:00:00+00:00,135.738,135.847,135.582,135.782,38234.25
2018-01-18 08:00:00+00:00,135.785,136.31,135.67,136.222,36768.73
2018-01-18 12:00:00+00:00,136.221,136.29,135.741,135.775,43813.02
2018-01-18 16:00:00+00:00,135.775,135.946,135.567,135.883,39918.96
2018-01-18 20:00:00+00:00,135.878,136.01,135.821,135.846,25915.2
2018-01-19 00:00:00+00:00,135.846,136.047,135.798,135.957,41479.84
2018-01-19 04:00:00+00:00,135.957,136.025,135.769,135.834,33576.49
2018-01-19 08:00:00+00:00,135.835,135.939,135.635,135.875,41832.16
2018-01-19 12:00:00+00:00,135.875,135.875,135.185,135.214,50830.8
2018-01-19 16:00:00+00:00,135.209,135.383,135.183,135.288,34085.05
2018-01-19 20:00:00+00:00,135.285,135.516,135.273,135.369,16731.87
2018-01-21 20:00:00+00:00,135.666,135.705,135.508,135.659,24877.43
2018-01-22 00:00:00+00:00,135.656,135.68,135.458,135.481,37378.01
2018-01-22 04:00:00+00:00,135.481,135.612,135.345,135.562,32290.53
2018-01-22 08:00:00+00:00,135.562,135.796,135.541,135.696,32303.13
2018-01-22 12:00:00+00:00,135.697,135.809,135.585,135.753,44700.89
2018-01-22 16:00:00+00:00,135.753,136.144,135.696,136.048,35676.95
2018-01-22 20:00:00+00:00,136.046,136.068,135.947,136.02,23421.25
2018-01-23 00:00:00+00:00,136.021,136.17,135.605,135.757,38066.14
2018-01-23 04:00:00+00:00,135.758,136.216,135.735,135.978,35260.5
2018-01-23 08:00:00+00:00,135.979,135.982,135.202,135.204,39558.18
2018-01-23 12:00:00+00:00,135.203,135.709,135.201,135.637,43425.88
2018-01-23 16:00:00+00:00,135.637,135.719,135.46,135.623,35978.46
2018-01-23 20:00:00+00:00,135.621,135.69,135.525,135.548,22538.78
2018-01-24 00:00:00+00:00,135.55,135.647,135.328,135.405,38661.71
2018-01-24 04:00:00+00:00,135.406,135.533,135.295,135.373,36416.76
2018-01-24 08:00:00+00:00,135.374,135.524,134.918,135.17,46271.02
2018-01-24 12:00:00+00:00,135.174,135.567,135.037,135.203,51184.81
2018-01-24 16:00:00+00:00,135.2,135.412,135.026,135.27,42262.17
2018-01-24 20:00:00+00:00,135.269,135.545,135.228,135.475,24574.16
2018-01-25 00:00:00+00:00,135.476,135.715,135.377,135.529,45613.38
2018-01-25 04:00:00+00:00,135.528,135.603,135.312,135.393,50162.57
2018-01-25 08:00:00+00:00,135.393,135.55,135.143,135.214,41672.21
2018-01-25 12:00:00+00:00,135.216,136.29,135.042,135.911,67075.12
2018-01-25 16:00:00+00:00,135.915,135.932,135.411,135.568,57965.08
2018-01-25 20:00:00+00:00,135.564,135.967,135.533,135.896,38545.65
2018-01-26 00:00:00+00:00,135.895,136.139,135.812,135.95,44980.89
2018-01-26 04:00:00+00:00,135.95,136.134,135.796,136.016,39666.13
2018-01-26 08:00:00+00:00,136.02,136.091,135.68,136.051,46601.66
2018-01-26 12:00:00+00:00,136.052,136.068,134.849,135.015,57745.02
2018-01-26 16:00:00+00:00,135.016,135.481,134.538,134.986,46203.46
2018-01-26 20:00:00+00:00,134.986,135.061,134.906,134.984,13217.66
2018-01-28 20:00:00+00:00,135.044,135.094,134.876,135.011,16926.74
2018-01-29 00:00:00+00:00,135.01,135.068,134.83,134.966,45086.66
2018-01-29 04:00:00+00:00,134.967,135.341,134.947,135.106,37706.96
2018-01-29 08:00:00+00:00,135.105,135.192,134.715,134.718,44398.84
2018-01-29 12:00:00+00:00,134.714,134.887,134.324,134.709,42120.59
2018-01-29 16:00:00+00:00,134.712,135.014,134.63,134.968,38831.28
2018-01-29 20:00:00+00:00,134.968,135.013,134.851,134.882,21151.98
2018-01-30 00:00:00+00:00,134.885,134.998,134.671,134.677,40935.0
2018-01-30 04:00:00+00:00,134.678,134.718,134.251,134.371,41608.65
2018-01-30 08:00:00+00:00,134.33,135.123,134.129,135.107,47481.08
2018-01-30 12:00:00+00:00,135.104,135.205,134.778,135.047,51320.86
2018-01-30 16:00:00+00:00,135.047,135.092,134.745,134.932,46277.05
2018-01-30 20:00:00+00:00,134.932,134.979,134.825,134.93,20357.89
2018-01-31 00:00:00+00:00,134.934,135.341,134.925,135.271,44497.9
2018-01-31 04:00:00+00:00,135.271,135.352,135.113,135.26,40934.5
2018-01-31 08:00:00+00:00,135.256,135.487,135.164,135.471,41814.11
2018-01-31 12:00:00+00:00,135.472,136.033,135.399,135.992,42399.09
2018-01-31 16:00:00+00:00,135.993,136.051,135.401,135.402,47670.72
2018-01-31 20:00:00+00:00,135.404,135.661,135.388,135.588,27399.0
2018-02-01 00:00:00+00:00,135.588,135.9,135.499,135.85,34292.8
2018-02-01 04:00:00+00:00,135.851,135.943,135.709,135.925,33982.12
2018-02-01 08:00:00+00:00,135.924,136.522,135.91,136.419,43953.67
2018-02-01 12:00:00+00:00,136.418,136.665,135.971,136.382,48637.52
2018-02-01 16:00:00+00:00,136.382,136.848,136.324,136.792,41325.24
2018-02-01 20:00:00+00:00,136.789,136.959,136.735,136.865,29117.94
2018-02-02 00:00:00+00:00,136.866,137.084,136.666,136.906,37825.89
2018-02-02 04:00:00+00:00,136.909,137.334,136.897,137.326,33545.94
2018-02-02 08:00:00+00:00,137.326,137.393,136.982,137.229,43047.72
2018-02-02 12:00:00+00:00,137.229,137.489,136.992,137.272,53007.12
2018-02-02 16:00:00+00:00,137.271,137.501,137.271,137.286,53242.87
2018-02-02 20:00:00+00:00,137.285,137.341,137.149,137.175,20777.63
2018-02-04 20:00:00+00:00,137.011,137.195,136.819,136.954,24588.18
2018-02-05 00:00:00+00:00,136.941,137.072,136.689,136.952,42322.3
2018-02-05 04:00:00+00:00,136.953,137.093,136.72,136.729,35052.0
2018-02-05 08:00:00+00:00,136.729,137.013,136.568,136.623,42208.35
2018-02-05 12:00:00+00:00,136.622,136.957,136.291,136.741,52157.27
2018-02-05 16:00:00+00:00,136.738,136.845,135.986,136.007,47645.46
2018-02-05 20:00:00+00:00,136.013,136.127,134.82,134.86,55264.41
2018-02-06 00:00:00+00:00,134.861,135.284,134.207,134.318,65628.5
2018-02-06 04:00:00+00:00,134.319,135.29,133.973,135.14,60562.48
2018-02-06 08:00:00+00:00,135.138,135.793,134.826,134.849,129297.22
2018-02-06 12:00:00+00:00,134.851,135.295,134.528,134.912,73840.38
2018-02-06 16:00:00+00:00,134.917,135.676,134.786,135.471,53691.54
2018-02-06 20:00:00+00:00,135.472,135.838,135.455,135.72,34779.63
2018-02-07 00:00:00+00:00,135.724,135.755,135.327,135.428,43277.58
2018-02-07 04:00:00+00:00,135.429,135.459,135.008,135.022,40587.1
2018-02-07 08:00:00+00:00,135.021,135.06,134.592,134.842,49301.6
2018-02-07 12:00:00+00:00,134.845,135.067,134.268,134.309,53201.95
2018-02-07 16:00:00+00:00,134.31,134.586,133.821,134.307,56245.16
2018-02-07 20:00:00+00:00,134.302,134.579,133.906,133.94,39653.64
2018-02-08 00:00:00+00:00,133.941,134.349,133.868,134.23,46158.04
2018-02-08 04:00:00+00:00,134.232,134.796,134.146,134.385,46938.42
2018-02-08 08:00:00+00:00,134.382,134.443,134.077,134.178,54635.01
2018-02-08 12:00:00+00:00,134.176,134.649,133.775,133.945,60075.04
2018-02-08 16:00:00+00:00,133.94,134.02,132.937,133.504,74116.37
2018-02-08 20:00:00+00:00,133.5,133.611,133.03,133.103,34267.72
2018-02-09 00:00:00+00:00,133.104,133.732,133.07,133.61,55363.48
2018-02-09 04:00:00+00:00,133.613,134.133,133.406,134.086,43231.33
2018-02-09 08:00:00+00:00,134.087,134.169,133.358,133.491,50270.26
2018-02-09 12:00:00+00:00,133.489,133.95,132.975,133.119,65243.15
2018-02-09 16:00:00+00:00,133.121,133.143,131.985,132.807,76665.89
2018-02-09 20:00:00+00:00,132.807,133.327,132.625,133.274,25219.53
2018-02-11 20:00:00+00:00,133.336,133.396,133.114,133.306,14214.75
2018-02-12 00:00:00+00:00,133.307,133.631,133.026,133.583,43794.82
2018-02-12 04:00:00+00:00,133.583,133.646,133.236,133.248,37980.41
2018-02-12 08:00:00+00:00,133.248,133.561,133.075,133.312,43328.05
2018-02-12 12:00:00+00:00,133.312,133.322,132.899,133.257,51307.93
2018-02-12 16:00:00+00:00,133.258,133.639,133.147,133.48,46379.15
2018-02-12 20:00:00+00:00,133.485,133.789,133.43,133.73,27900.33
2018-02-13 00:00:00+00:00,133.731,133.731,133.452,133.461,37259.81
2018-02-13 04:00:00+00:00,133.461,133.537,132.692,132.714,48584.11
2018-02-13 08:00:00+00:00,132.715,132.91,132.518,132.826,49639.49
2018-02-13 12:00:00+00:00,132.826,133.21,132.695,132.8,52912.21
2018-02-13 16:00:00+00:00,132.804,133.152,132.737,133.059,44170.31
2018-02-13 20:00:00+00:00,133.058,133.27,133.044,133.129,23543.73
2018-02-14 00:00:00+00:00,133.129,133.36,132.385,132.407,46236.82
2018-02-14 04:00:00+00:00,132.406,132.926,132.359,132.884,45592.1
2018-02-14 08:00:00+00:00,132.882,132.983,132.53,132.538,40153.86
2018-02-14 12:00:00+00:00,132.537,132.7,131.601,132.504,70302.18
2018-02-14 16:00:00+00:00,132.502,133.264,132.447,133.173,57488.81
2018-02-14 20:00:00+00:00,133.175,133.384,132.654,132.849,37642.17
2018-02-15 00:00:00+00:00,132.846,133.195,132.516,132.786,51796.36
2018-02-15 04:00:00+00:00,132.785,132.969,132.582,132.953,46419.18
2018-02-15 08:00:00+00:00,132.952,133.116,132.727,133.07,44145.85
2018-02-15 12:00:00+00:00,133.069,133.264,132.576,132.587,52778.99
2018-02-15 16:00:00+00:00,132.586,133.14,132.519,132.91,50117.99
2018-02-15 20:00:00+00:00,132.908,132.926,132.537,132.657,31644.02
2018-02-16 00:00:00+00:00,132.656,133.101,132.621,133.022,43761.46
2018-02-16 04:00:00+00:00,133.021,133.023,132.393,132.832,47502.9
2018-02-16 08:00:00+00:00,132.829,132.879,132.348,132.531,42166.33
2018-02-16 12:00:00+00:00,132.53,132.603,131.927,131.98,53452.1
2018-02-16 16:00:00+00:00,131.982,132.136,131.81,131.998,49088.32
2018-02-16 20:00:00+00:00,132.0,132.033,131.793,131.908,17914.31
2018-02-18 20:00:00+00:00,131.866,132.041,131.805,131.898,18411.18
2018-02-19 00:00:00+00:00,131.898,132.107,131.887,132.062,37012.13
2018-02-19 04:00:00+00:00,132.062,132.287,131.985,132.27,41578.58
2018-02-19 08:00:00+00:00,132.27,132.375,132.146,132.302,34300.02
2018-02-19 12:00:00+00:00,132.302,132.322,131.902,132.044,38979.22
2018-02-19 16:00:00+00:00,132.041,132.301,132.002,132.208,33838.55
2018-02-19 20:00:00+00:00,132.208,132.329,132.165,132.329,18621.01
2018-02-20 00:00:00+00:00,132.331,132.507,132.151,132.264,41239.09
2018-02-20 04:00:00+00:00,132.263,132.4,132.161,132.218,39513.92
2018-02-20 08:00:00+00:00,132.218,132.453,132.117,132.199,48252.48
2018-02-20 12:00:00+00:00,132.197,132.445,132.156,132.182,49148.7
2018-02-20 16:00:00+00:00,132.185,132.483,132.154,132.329,45280.3
2018-02-20 20:00:00+00:00,132.328,132.474,132.265,132.473,22866.85
2018-02-21 00:00:00+00:00,132.471,133.055,132.382,132.903,42105.34
2018-02-21 04:00:00+00:00,132.901,132.955,132.699,132.73,39877.04
2018-02-21 08:00:00+00:00,132.73,132.73,132.315,132.401,41772.05
2018-02-21 12:00:00+00:00,132.403,132.695,132.265,132.577,53217.57
2018-02-21 16:00:00+00:00,132.573,132.778,132.508,132.57,49314.66
2018-02-21 20:00:00+00:00,132.571,132.587,132.049,132.113,34983.42
2018-02-22 00:00:00+00:00,132.113,132.213,131.57,131.755,42200.35
2018-02-22 04:00:00+00:00,131.755,131.974,131.709,131.899,35824.41
2018-02-22 08:00:00+00:00,131.898,132.053,131.661,131.787,44515.29
2018-02-22 12:00:00+00:00,131.788,131.878,131.288,131.711,65775.7
2018-02-22 16:00:00+00:00,131.711,131.947,131.474,131.481,44400.37
2018-02-22 20:00:00+00:00,131.484,131.688,131.463,131.684,24513.95
2018-02-23 00:00:00+00:00,131.683,131.85,131.488,131.551,38519.31
2018-02-23 04:00:00+00:00,131.552,131.741,131.519,131.581,35726.22
2018-02-23 08:00:00+00:00,131.578,131.656,131.351,131.438,40161.19
2018-02-23 12:00:00+00:00,131.437,131.456,130.932,131.114,41744.43
2018-02-23 16:00:00+00:00,131.115,131.256,131.02,131.245,36657.01
2018-02-23 20:00:00+00:00,131.248,131.444,131.22,131.399,17089.82
2018-02-25 20:00:00+00:00,131.756,131.757,131.412,131.58,19038.0
2018-02-26 00:00:00+00:00,131.58,131.595,131.102,131.197,48584.33
2018-02-26 04:00:00+00:00,131.196,131.42,131.079,131.262,39278.05
2018-02-26 08:00:00+00:00,131.264,131.738,131.264,131.703,36400.87
2018-02-26 12:00:00+00:00,131.701,131.745,131.31,131.416,45566.71
2018-02-26 16:00:00+00:00,131.422,131.737,131.377,131.624,37034.55
2018-02-26 20:00:00+00:00,131.625,131.869,131.618,131.859,27149.72
2018-02-27 00:00:00+00:00,131.859,132.073,131.696,131.83,40343.37
2018-02-27 04:00:00+00:00,131.831,132.084,131.666,132.065,35422.38
2018-02-27 08:00:00+00:00,132.067,132.183,131.688,131.742,38198.48
2018-02-27 12:00:00+00:00,131.743,131.877,131.346,131.646,54176.13
2018-02-27 16:00:00+00:00,131.643,131.649,131.302,131.438,45877.14
2018-02-27 20:00:00+00:00,131.437,131.462,131.26,131.34,28101.79
2018-02-28 00:00:00+00:00,131.34,131.519,130.941,131.059,51349.98
2018-02-28 04:00:00+00:00,131.058,131.098,130.807,130.883,38089.63
2018-02-28 08:00:00+00:00,130.88,130.964,130.745,130.867,43811.83
2018-02-28 12:00:00+00:00,130.867,130.885,130.103,130.152,51933.04
2018-02-28 16:00:00+00:00,130.152,130.407,130.094,130.149,41506.2
2018-02-28 20:00:00+00:00,130.157,130.227,129.951,130.005,31087.43
2018-03-01 00:00:00+00:00,130.004,130.207,129.845,130.164,43251.09
2018-03-01 04:00:00+00:00,130.164,130.473,130.117,130.297,40354.63
2018-03-01 08:00:00+00:00,130.297,130.432,129.944,129.984,42620.24
2018-03-01 12:00:00+00:00,129.982,130.793,129.871,130.369,56783.59
2018-03-01 16:00:00+00:00,130.371,130.697,129.759,130.208,66002.45
2018-03-01 20:00:00+00:00,130.207,130.459,130.152,130.288,38192.53
2018-03-02 00:00:00+00:00,130.29,130.44,130.009,130.197,45373.48
2018-03-02 04:00:00+00:00,130.197,130.366,129.67,129.67,43842.66
2018-03-02 08:00:00+00:00,129.667,129.923,129.561,129.719,48822.39
2018-03-02 12:00:00+00:00,129.718,130.008,129.618,129.826,53384.29
2018-03-02 16:00:00+00:00,129.828,130.211,129.741,130.14,47696.59
2018-03-02 20:00:00+00:00,130.147,130.379,130.087,130.197,15859.5
2018-03-04 20:00:00+00:00,130.066,130.522,129.772,130.03,20603.37
2018-03-05 00:00:00+00:00,130.032,130.319,129.875,130.108,44112.69
2018-03-05 04:00:00+00:00,130.108,130.146,129.351,129.47,46812.7
2018-03-05 08:00:00+00:00,129.47,130.266,129.429,129.983,46775.58
2018-03-05 12:00:00+00:00,129.986,130.503,129.826,130.469,48474.47
2018-03-05 16:00:00+00:00,130.472,130.995,130.383,130.9,39039.25
2018-03-05 20:00:00+00:00,130.898,131.118,130.862,131.084,30411.47
2018-03-06 00:00:00+00:00,131.086,131.545,131.081,131.351,41392.2
2018-03-06 04:00:00+00:00,131.352,131.359,130.796,130.919,38905.9
2018-03-06 08:00:00+00:00,130.917,131.914,130.599,131.846,48589.19
2018-03-06 12:00:00+00:00,131.849,132.017,131.245,131.45,51424.72
2018-03-06 16:00:00+00:00,131.451,131.776,131.41,131.775,45130.25
2018-03-06 20:00:00+00:00,131.772,131.774,130.919,131.082,42499.39
2018-03-07 00:00:00+00:00,131.083,131.435,131.049,131.252,52969.59
2018-03-07 04:00:00+00:00,131.253,131.32,131.094,131.185,42383.7
2018-03-07 08:00:00+00:00,131.183,131.454,131.099,131.133,41544.09
2018-03-07 12:00:00+00:00,131.132,131.614,131.113,131.458,47067.14
2018-03-07 16:00:00+00:00,131.459,131.642,131.179,131.566,50113.31
2018-03-07 20:00:00+00:00,131.563,131.83,131.554,131.793,35657.27
2018-03-08 00:00:00+00:00,131.793,131.808,131.544,131.62,42336.12
2018-03-08 04:00:00+00:00,131.618,131.618,131.314,131.495,40974.47
2018-03-08 08:00:00+00:00,131.495,131.521,131.209,131.344,40497.62
2018-03-08 12:00:00+00:00,131.344,131.98,130.766,130.776,65010.9
2018-03-08 16:00:00+00:00,130.776,130.952,130.515,130.719,41998.64
2018-03-08 20:00:00+00:00,130.718,130.99,130.645,130.966,34445.72
2018-03-09 00:00:00+00:00,130.968,131.591,130.882,131.366,45160.36
2018-03-09 04:00:00+00:00,131.365,131.502,131.197,131.411,42052.71
2018-03-09 08:00:00+00:00,131.411,131.507,131.21,131.351,41173.55
2018-03-09 12:00:00+00:00,131.352,131.891,131.201,131.748,57547.93
2018-03-09 16:00:00+00:00,131.749,131.834,131.473,131.479,41412.22
2018-03-09 20:00:00+00:00,131.478,131.612,131.394,131.429,15430.41
2018-03-11 20:00:00+00:00,131.31,131.695,131.307,131.577,17787.05
2018-03-12 00:00:00+00:00,131.579,131.667,131.219,131.388,45484.47
2018-03-12 04:00:00+00:00,131.389,131.534,131.081,131.491,44422.28
2018-03-12 08:00:00+00:00,131.491,131.491,130.964,131.063,40941.4
2018-03-12 12:00:00+00:00,131.064,131.259,131.011,131.207,46026.25
2018-03-12 16:00:00+00:00,131.215,131.373,131.185,131.233,36257.01
2018-03-12 20:00:00+00:00,131.238,131.325,131.116,131.143,27984.96
2018-03-13 00:00:00+00:00,131.145,131.439,131.11,131.399,38951.13
2018-03-13 04:00:00+00:00,131.397,131.836,131.39,131.78,40599.2
2018-03-13 08:00:00+00:00,131.781,132.376,131.753,132.237,40249.7
2018-03-13 12:00:00+00:00,132.237,132.428,132.033,132.201,62863.87
2018-03-13 16:00:00+00:00,132.2,132.284,131.873,131.946,47697.15
2018-03-13 20:00:00+00:00,131.946,132.084,131.86,132.019,23803.97
2018-03-14 00:00:00+00:00,132.02,132.278,132.003,132.05,40276.51
2018-03-14 04:00:00+00:00,132.05,132.191,131.907,132.061,36571.99
2018-03-14 08:00:00+00:00,132.062,132.176,131.699,131.787,45229.07
2018-03-14 12:00:00+00:00,131.787,131.873,131.022,131.237,52009.92
2018-03-14 16:00:00+00:00,131.238,131.651,131.193,131.446,48904.41
2018-03-14 20:00:00+00:00,131.443,131.538,131.3,131.371,23258.37
2018-03-15 00:00:00+00:00,131.371,131.385,130.973,131.256,43386.72
2018-03-15 04:00:00+00:00,131.256,131.3,130.982,131.21,37701.7
2018-03-15 08:00:00+00:00,131.216,131.276,130.782,130.873,41315.29
2018-03-15 12:00:00+00:00,130.874,131.036,130.562,130.668,53821.21
2018-03-15 16:00:00+00:00,130.672,130.928,130.593,130.718,43452.17
2018-03-15 20:00:00+00:00,130.718,130.908,130.715,130.828,29532.93
2018-03-16 00:00:00+00:00,130.829,130.841,130.282,130.331,41753.71
2018-03-16 04:00:00+00:00,130.334,130.585,130.13,130.15,36281.4
2018-03-16 08:00:00+00:00,130.148,130.381,130.14,130.215,38456.35
2018-03-16 12:00:00+00:00,130.214,130.387,130.076,130.272,49184.28
2018-03-16 16:00:00+00:00,130.274,130.451,130.257,130.289,31977.35
2018-03-16 20:00:00+00:00,130.287,130.331,130.208,130.213,5800.1
2018-03-18 20:00:00+00:00,130.086,130.362,130.073,130.129,14967.66
2018-03-19 00:00:00+00:00,130.132,130.301,129.719,129.854,44972.62
2018-03-19 04:00:00+00:00,129.853,129.98,129.606,129.916,37558.7
2018-03-19 08:00:00+00:00,129.914,130.56,129.864,130.472,50639.11
2018-03-19 12:00:00+00:00,130.471,130.968,130.418,130.48,56417.48
2018-03-19 16:00:00+00:00,130.482,131.07,130.44,130.953,46627.79
2018-03-19 20:00:00+00:00,130.953,131.002,130.726,130.795,32024.73
2018-03-20 00:00:00+00:00,130.795,131.283,130.782,131.187,42518.84
2018-03-20 04:00:00+00:00,131.188,131.711,131.03,131.456,41241.68
2018-03-20 08:00:00+00:00,131.454,131.489,130.882,130.978,48317.84
2018-03-20 12:00:00+00:00,130.982,130.982,130.537,130.585,54753.62
2018-03-20 16:00:00+00:00,130.588,130.609,130.341,130.445,36805.12
2018-03-20 20:00:00+00:00,130.445,130.481,130.394,130.414,16715.82
2018-03-21 00:00:00+00:00,130.414,130.583,130.407,130.573,27494.23
2018-03-21 04:00:00+00:00,130.573,130.607,130.474,130.547,29406.34
2018-03-21 08:00:00+00:00,130.547,130.643,130.197,130.427,44189.72
2018-03-21 12:00:00+00:00,130.427,130.609,130.393,130.409,50834.07
2018-03-21 16:00:00+00:00,130.408,131.061,130.307,130.753,62151.17
2018-03-21 20:00:00+00:00,130.762,130.915,130.726,130.798,32768.21
2018-03-22 00:00:00+00:00,130.794,130.963,130.56,130.653,46809.64
2018-03-22 04:00:00+00:00,130.653,131.016,130.648,130.774,37013.95
2018-03-22 08:00:00+00:00,130.776,130.8,129.979,130.182,51526.8
2018-03-22 12:00:00+00:00,130.182,130.241,129.539,129.671,68929.03
2018-03-22 16:00:00+00:00,129.673,130.242,129.5,129.812,62036.22
2018-03-22 20:00:00+00:00,129.826,129.86,128.954,129.351,39616.23
2018-03-23 00:00:00+00:00,129.35,129.502,129.218,129.22,46923.56
2018-03-23 04:00:00+00:00,129.22,129.535,129.16,129.414,42052.08
2018-03-23 08:00:00+00:00,129.415,129.691,129.194,129.691,49682.23
2018-03-23 12:00:00+00:00,129.688,129.974,129.557,129.561,67456.9
2018-03-23 16:00:00+00:00,129.566,129.885,129.431,129.598,64568.47
2018-03-23 20:00:00+00:00,129.596,129.627,129.336,129.36,9561.54
2018-03-25 20:00:00+00:00,129.28,129.637,129.275,129.522,15036.17
2018-03-26 00:00:00+00:00,129.518,129.926,129.464,129.856,46662.11
2018-03-26 04:00:00+00:00,129.856,130.246,129.697,130.106,42259.67
2018-03-26 08:00:00+00:00,130.106,130.53,130.05,130.43,43675.85
2018-03-26 12:00:00+00:00,130.431,130.897,130.357,130.622,55095.84
2018-03-26 16:00:00+00:00,130.622,131.376,130.562,131.276,46632.44
2018-03-26 20:00:00+00:00,131.274,131.475,131.127,131.474,24074.52
2018-03-27 00:00:00+00:00,131.477,131.598,131.289,131.528,44773.54
2018-03-27 04:00:00+00:00,131.528,131.815,131.441,131.498,41591.77
2018-03-27 08:00:00+00:00,131.497,131.497,131.055,131.059,43735.57
2018-03-27 12:00:00+00:00,131.057,131.235,130.887,131.197,56664.69
2018-03-27 16:00:00+00:00,131.197,131.298,130.58,130.68,55287.26
2018-03-27 20:00:00+00:00,130.685,130.861,130.577,130.846,33112.97
2018-03-28 00:00:00+00:00,130.845,131.175,130.824,131.041,44566.97
2018-03-28 04:00:00+00:00,131.04,131.103,130.588,130.728,46067.29
2018-03-28 08:00:00+00:00,130.728,131.463,130.727,131.461,46043.72
2018-03-28 12:00:00+00:00,131.46,131.71,130.87,131.234,66761.91
2018-03-28 16:00:00+00:00,131.234,131.623,131.214,131.543,53600.76
2018-03-28 20:00:00+00:00,131.548,131.561,131.407,131.487,23455.21
2018-03-29 00:00:00+00:00,131.488,131.603,131.269,131.371,38957.88
2018-03-29 04:00:00+00:00,131.371,131.39,131.058,131.155,39469.46
2018-03-29 08:00:00+00:00,131.154,131.348,131.08,131.189,38080.7
2018-03-29 12:00:00+00:00,131.185,131.339,130.612,130.657,49307.32
2018-03-29 16:00:00+00:00,130.658,131.134,130.646,130.911,40678.8
2018-03-29 20:00:00+00:00,130.911,131.056,130.861,130.989,27270.04
2018-03-30 00:00:00+00:00,130.99,131.092,130.62,130.921,40699.23
2018-03-30 04:00:00+00:00,130.923,131.001,130.619,130.847,30981.8
2018-03-30 08:00:00+00:00,130.848,130.963,130.794,130.905,16062.49
2018-03-30 12:00:00+00:00,130.905,130.963,130.766,130.824,25874.16
2018-03-30 16:00:00+00:00,130.824,130.93,130.824,130.879,18460.8
2018-03-30 20:00:00+00:00,130.879,131.003,130.836,130.836,3159.68
2018-04-01 20:00:00+00:00,130.804,131.09,130.745,130.907,23412.84
2018-04-02 00:00:00+00:00,130.907,131.131,130.807,131.014,37097.7
2018-04-02 04:00:00+00:00,131.015,131.071,130.901,131.061,24150.48
2018-04-02 08:00:00+00:00,131.061,131.169,131.015,131.161,20351.41
2018-04-02 12:00:00+00:00,131.164,131.295,130.125,130.244,55631.5
2018-04-02 16:00:00+00:00,130.244,130.447,129.979,130.314,52595.9
2018-04-02 20:00:00+00:00,130.313,130.337,130.001,130.056,24737.08
2018-04-03 00:00:00+00:00,130.056,130.418,129.985,130.378,37194.17
2018-04-03 04:00:00+00:00,130.377,130.819,130.3,130.687,42953.51
2018-04-03 08:00:00+00:00,130.686,130.918,130.457,130.708,43812.19
2018-04-03 12:00:00+00:00,130.704,130.825,130.381,130.504,56179.16
2018-04-03 16:00:00+00:00,130.505,130.865,130.453,130.787,46115.29
2018-04-03 20:00:00+00:00,130.792,130.877,130.665,130.691,23261.64
2018-04-04 00:00:00+00:00,130.695,130.845,130.629,130.817,37921.66
2018-04-04 04:00:00+00:00,130.818,130.872,130.449,130.575,37869.92
2018-04-04 08:00:00+00:00,130.574,130.591,130.233,130.468,47218.29
2018-04-04 12:00:00+00:00,130.471,131.153,130.279,130.972,56027.36
2018-04-04 16:00:00+00:00,130.973,131.187,130.83,131.175,49341.7
2018-04-04 20:00:00+00:00,131.174,131.235,131.057,131.21,21691.17
2018-04-05 00:00:00+00:00,131.212,131.38,131.129,131.346,28787.02
2018-04-05 04:00:00+00:00,131.346,131.443,131.11,131.223,38705.77
2018-04-05 08:00:00+00:00,131.223,131.476,131.153,131.189,37339.79
2018-04-05 12:00:00+00:00,131.197,131.441,131.066,131.437,49768.64
2018-04-05 16:00:00+00:00,131.435,131.497,131.289,131.482,73410.15
2018-04-05 20:00:00+00:00,131.483,131.493,131.084,131.189,31875.77
2018-04-06 00:00:00+00:00,131.189,131.462,131.11,131.272,52158.66
2018-04-06 04:00:00+00:00,131.273,131.476,131.214,131.319,50877.62
2018-04-06 08:00:00+00:00,131.321,131.496,131.249,131.259,39659.02
2018-04-06 12:00:00+00:00,131.259,131.622,131.159,131.384,63648.47
2018-04-06 16:00:00+00:00,131.383,131.546,131.174,131.292,59937.0
2018-04-06 20:00:00+00:00,131.291,131.368,131.263,131.271,5096.25
2018-04-08 20:00:00+00:00,131.358,131.425,131.105,131.248,25002.2
2018-04-09 00:00:00+00:00,131.246,131.402,131.124,131.358,48564.38
2018-04-09 04:00:00+00:00,131.358,131.551,131.213,131.524,46612.69
2018-04-09 08:00:00+00:00,131.524,131.578,131.39,131.522,56186.74
2018-04-09 12:00:00+00:00,131.523,131.997,131.504,131.895,42323.24
2018-04-09 16:00:00+00:00,131.895,131.922,131.379,131.446,52350.64
2018-04-09 20:00:00+00:00,131.446,131.594,131.382,131.527,19577.75
2018-04-10 00:00:00+00:00,131.527,132.034,131.422,131.875,46062.15
2018-04-10 04:00:00+00:00,131.875,132.048,131.682,131.808,41691.96
