time,open,high,low,close,volume
2018-01-11 08:00:00+00:00,1.71373,1.71502,1.71026,1.71076,34345.6
2018-01-11 12:00:00+00:00,1.71064,1.7203,1.70977,1.71892,49176.38
2018-01-11 16:00:00+00:00,1.71887,1.72011,1.71405,1.71507,31156.64
2018-01-11 20:00:00+00:00,1.71507,1.71752,1.71433,1.71696,17275.37
2018-01-12 00:00:00+00:00,1.71697,1.72019,1.7158,1.71906,21595.19
2018-01-12 04:00:00+00:00,1.71907,1.72082,1.71742,1.71984,23548.65
2018-01-12 08:00:00+00:00,1.71992,1.73266,1.7198,1.73265,44141.57
2018-01-12 12:00:00+00:00,1.73265,1.74311,1.73047,1.73443,54693.47
2018-01-12 16:00:00+00:00,1.73449,1.73676,1.73402,1.73595,49270.7
2018-01-12 20:00:00+00:00,1.73601,1.73601,1.73305,1.73306,13922.62
2018-01-14 20:00:00+00:00,1.73687,1.73687,1.73409,1.73625,5929.43
2018-01-15 00:00:00+00:00,1.73631,1.73666,1.72981,1.73019,27263.51
2018-01-15 04:00:00+00:00,1.73019,1.73188,1.72704,1.73123,29575.22
2018-01-15 08:00:00+00:00,1.73125,1.73541,1.72697,1.73337,38645.36
2018-01-15 12:00:00+00:00,1.73337,1.7347,1.72936,1.73098,34344.88
2018-01-15 16:00:00+00:00,1.73098,1.73311,1.73022,1.73102,23512.9
2018-01-15 20:00:00+00:00,1.73103,1.73289,1.73041,1.73271,11346.88
2018-01-16 00:00:00+00:00,1.73271,1.73477,1.73087,1.731,22307.26
2018-01-16 04:00:00+00:00,1.731,1.73276,1.73011,1.73172,29901.22
2018-01-16 08:00:00+00:00,1.73169,1.73322,1.72928,1.72961,49363.19
2018-01-16 12:00:00+00:00,1.72966,1.73325,1.72898,1.73093,48277.84
2018-01-16 16:00:00+00:00,1.73088,1.73365,1.72995,1.73269,41803.16
2018-01-16 20:00:00+00:00,1.7327,1.73326,1.7303,1.73097,20131.5
2018-01-17 00:00:00+00:00,1.73089,1.73218,1.72827,1.73107,29979.39
2018-01-17 04:00:00+00:00,1.73109,1.73367,1.73012,1.73101,36840.11
2018-01-17 08:00:00+00:00,1.73107,1.73173,1.72716,1.72973,47176.08
2018-01-17 12:00:00+00:00,1.72977,1.73492,1.72853,1.73431,53563.54
2018-01-17 16:00:00+00:00,1.73429,1.73814,1.7297,1.73315,54532.8
2018-01-17 20:00:00+00:00,1.73322,1.73703,1.73212,1.73422,32771.86
2018-01-18 00:00:00+00:00,1.73425,1.73954,1.72954,1.73621,33377.58
2018-01-18 04:00:00+00:00,1.73621,1.73625,1.73278,1.73415,33353.61
2018-01-18 08:00:00+00:00,1.73417,1.73791,1.73248,1.73762,44398.08
2018-01-18 12:00:00+00:00,1.73759,1.73933,1.73249,1.73821,58598.78
2018-01-18 16:00:00+00:00,1.73821,1.73979,1.73514,1.73691,47252.95
2018-01-18 20:00:00+00:00,1.73687,1.73882,1.73431,1.73518,25173.5
2018-01-19 00:00:00+00:00,1.73518,1.73621,1.73303,1.73615,25959.72
2018-01-19 04:00:00+00:00,1.73615,1.73717,1.73322,1.73624,32570.49
2018-01-19 08:00:00+00:00,1.73626,1.73802,1.73144,1.73339,52752.58
2018-01-19 12:00:00+00:00,1.7334,1.73468,1.72895,1.73024,56348.17
2018-01-19 16:00:00+00:00,1.73025,1.73411,1.73007,1.73374,37823.24
2018-01-19 20:00:00+00:00,1.73371,1.73482,1.73177,1.73186,23613.81
2018-01-21 20:00:00+00:00,1.73586,1.73766,1.73442,1.73584,7386.13
2018-01-22 00:00:00+00:00,1.73583,1.73762,1.73454,1.73509,24780.56
2018-01-22 04:00:00+00:00,1.73508,1.73791,1.73412,1.73619,26671.46
2018-01-22 08:00:00+00:00,1.73619,1.73849,1.73361,1.73474,34454.56
2018-01-22 12:00:00+00:00,1.73473,1.74156,1.73392,1.7413,42762.96
2018-01-22 16:00:00+00:00,1.74124,1.74575,1.74022,1.7451,38176.32
2018-01-22 20:00:00+00:00,1.74516,1.74671,1.74346,1.74616,21121.12
2018-01-23 00:00:00+00:00,1.74615,1.75064,1.74331,1.75035,29579.39
2018-01-23 04:00:00+00:00,1.75037,1.75289,1.74876,1.75272,29987.04
2018-01-23 08:00:00+00:00,1.75275,1.75296,1.74907,1.74996,44176.46
2018-01-23 12:00:00+00:00,1.74996,1.75531,1.74697,1.75278,53329.21
2018-01-23 16:00:00+00:00,1.75278,1.75322,1.74847,1.75056,39724.94
2018-01-23 20:00:00+00:00,1.75055,1.75157,1.7491,1.7506,17164.76
2018-01-24 00:00:00+00:00,1.75064,1.75506,1.75024,1.75443,24615.56
2018-01-24 04:00:00+00:00,1.75442,1.75453,1.74816,1.75005,29995.73
2018-01-24 08:00:00+00:00,1.75001,1.75385,1.74581,1.75263,58309.0
2018-01-24 12:00:00+00:00,1.75263,1.76263,1.75203,1.76252,60454.95
2018-01-24 16:00:00+00:00,1.7625,1.76316,1.75952,1.75986,44520.21
2018-01-24 20:00:00+00:00,1.75984,1.7689,1.75899,1.76638,23052.26
2018-01-25 00:00:00+00:00,1.76638,1.76664,1.76287,1.76538,34455.19
2018-01-25 04:00:00+00:00,1.76538,1.76677,1.7623,1.76268,41784.8
2018-01-25 08:00:00+00:00,1.76269,1.76799,1.76116,1.76566,50542.52
2018-01-25 12:00:00+00:00,1.76563,1.77181,1.76306,1.76675,64895.87
2018-01-25 16:00:00+00:00,1.76671,1.76763,1.75644,1.76026,63883.08
2018-01-25 20:00:00+00:00,1.76027,1.76509,1.75981,1.7622,33329.24
2018-01-26 00:00:00+00:00,1.76219,1.76436,1.75988,1.76113,41455.51
2018-01-26 04:00:00+00:00,1.76113,1.76533,1.76017,1.76371,41535.48
2018-01-26 08:00:00+00:00,1.76367,1.76665,1.7585,1.76378,51726.26
2018-01-26 12:00:00+00:00,1.76381,1.76433,1.74847,1.75216,67099.41
2018-01-26 16:00:00+00:00,1.75216,1.75368,1.74343,1.74346,52763.46
2018-01-26 20:00:00+00:00,1.74327,1.74702,1.74214,1.74478,15732.07
2018-01-28 20:00:00+00:00,1.74446,1.74594,1.74236,1.74335,7763.21
2018-01-29 00:00:00+00:00,1.74335,1.74837,1.74216,1.74801,35540.56
2018-01-29 04:00:00+00:00,1.74799,1.74801,1.74468,1.74697,35137.65
2018-01-29 08:00:00+00:00,1.74693,1.74832,1.73616,1.73665,52901.78
2018-01-29 12:00:00+00:00,1.73662,1.74162,1.73633,1.73694,56053.43
2018-01-29 16:00:00+00:00,1.73699,1.73867,1.73511,1.73738,47556.66
2018-01-29 20:00:00+00:00,1.73739,1.73935,1.73725,1.73812,19330.82
2018-01-30 00:00:00+00:00,1.73803,1.74064,1.73635,1.73847,31193.53
2018-01-30 04:00:00+00:00,1.73846,1.74062,1.73692,1.73937,39132.67
2018-01-30 08:00:00+00:00,1.73942,1.74322,1.73654,1.74305,56485.91
2018-01-30 12:00:00+00:00,1.74304,1.74817,1.74278,1.74527,56109.43
2018-01-30 16:00:00+00:00,1.74523,1.75243,1.74477,1.75038,40290.7
2018-01-30 20:00:00+00:00,1.75038,1.75081,1.74663,1.74755,20212.0
2018-01-31 00:00:00+00:00,1.74756,1.75803,1.74676,1.75583,41568.83
2018-01-31 04:00:00+00:00,1.75576,1.75659,1.75268,1.75333,40175.74
2018-01-31 08:00:00+00:00,1.7533,1.75421,1.74352,1.74668,45515.23
2018-01-31 12:00:00+00:00,1.74666,1.75641,1.74467,1.75619,49369.42
2018-01-31 16:00:00+00:00,1.75613,1.76248,1.75591,1.76102,58733.19
2018-01-31 20:00:00+00:00,1.76101,1.76253,1.75945,1.76167,27662.85
2018-02-01 00:00:00+00:00,1.76167,1.76601,1.76076,1.76331,28987.36
2018-02-01 04:00:00+00:00,1.76326,1.77255,1.76323,1.77191,35122.62
2018-02-01 08:00:00+00:00,1.77195,1.78179,1.77142,1.77834,47206.39
2018-02-01 12:00:00+00:00,1.77837,1.77943,1.77205,1.774,51502.96
2018-02-01 16:00:00+00:00,1.77401,1.77638,1.77194,1.77509,42138.04
2018-02-01 20:00:00+00:00,1.77506,1.7752,1.77288,1.77437,31693.83
2018-02-02 00:00:00+00:00,1.77437,1.78271,1.77407,1.78158,33278.76
2018-02-02 04:00:00+00:00,1.78158,1.78304,1.7784,1.77938,34153.52
2018-02-02 08:00:00+00:00,1.7794,1.78163,1.77797,1.78023,39496.94
2018-02-02 12:00:00+00:00,1.78023,1.78479,1.77711,1.77826,59243.15
2018-02-02 16:00:00+00:00,1.77825,1.78199,1.77772,1.77998,51584.07
2018-02-02 20:00:00+00:00,1.77998,1.78285,1.77912,1.78101,20277.76
2018-02-04 20:00:00+00:00,1.78086,1.78581,1.78081,1.78496,11947.82
2018-02-05 00:00:00+00:00,1.78496,1.78518,1.77922,1.78036,32952.8
2018-02-05 04:00:00+00:00,1.78038,1.78124,1.77736,1.77854,32729.6
2018-02-05 08:00:00+00:00,1.77852,1.78139,1.76952,1.77079,43408.85
2018-02-05 12:00:00+00:00,1.7708,1.77257,1.7648,1.76537,52077.85
2018-02-05 16:00:00+00:00,1.76541,1.77232,1.76536,1.77208,45042.24
2018-02-05 20:00:00+00:00,1.77206,1.77417,1.76867,1.77006,50280.21
2018-02-06 00:00:00+00:00,1.76996,1.77755,1.76951,1.7768,53873.35
2018-02-06 04:00:00+00:00,1.77678,1.78019,1.77341,1.77527,55173.48
2018-02-06 08:00:00+00:00,1.77526,1.77862,1.77117,1.77389,57562.46
2018-02-06 12:00:00+00:00,1.77389,1.77416,1.76104,1.76572,71182.17
2018-02-06 16:00:00+00:00,1.76565,1.77299,1.76544,1.7699,54622.87
2018-02-06 20:00:00+00:00,1.7699,1.77003,1.76265,1.76817,28091.17
2018-02-07 00:00:00+00:00,1.76812,1.77204,1.76575,1.77121,30123.22
2018-02-07 04:00:00+00:00,1.77119,1.77584,1.77073,1.77239,32127.53
2018-02-07 08:00:00+00:00,1.77244,1.77321,1.76431,1.76494,44196.46
2018-02-07 12:00:00+00:00,1.76498,1.77208,1.76415,1.76812,52055.99
2018-02-07 16:00:00+00:00,1.76807,1.7742,1.76706,1.77373,53285.56
2018-02-07 20:00:00+00:00,1.77373,1.77566,1.77213,1.77553,29140.35
2018-02-08 00:00:00+00:00,1.77554,1.77728,1.77385,1.77701,33319.9
2018-02-08 04:00:00+00:00,1.777,1.77782,1.7716,1.77229,43267.54
2018-02-08 08:00:00+00:00,1.77229,1.78204,1.77072,1.7788,48911.88
2018-02-08 12:00:00+00:00,1.77883,1.79988,1.77826,1.79606,75449.81
2018-02-08 16:00:00+00:00,1.79611,1.79628,1.78197,1.78507,68656.55
2018-02-08 20:00:00+00:00,1.78524,1.79206,1.7842,1.78914,29843.0
2018-02-09 00:00:00+00:00,1.78913,1.79511,1.78821,1.79057,35478.86
2018-02-09 04:00:00+00:00,1.79056,1.79608,1.78991,1.79368,32960.6
2018-02-09 08:00:00+00:00,1.79369,1.79588,1.77541,1.77659,48772.69
2018-02-09 12:00:00+00:00,1.77659,1.77667,1.76427,1.76949,65523.77
2018-02-09 16:00:00+00:00,1.76953,1.77443,1.76448,1.77246,67375.1
2018-02-09 20:00:00+00:00,1.77242,1.77412,1.76806,1.76866,22738.8
2018-02-11 20:00:00+00:00,1.76622,1.76907,1.76569,1.76752,10595.14
2018-02-12 00:00:00+00:00,1.76752,1.76946,1.76589,1.76898,25913.09
2018-02-12 04:00:00+00:00,1.76898,1.77181,1.76839,1.77041,30615.58
2018-02-12 08:00:00+00:00,1.77037,1.77446,1.76739,1.76825,42170.27
2018-02-12 12:00:00+00:00,1.76822,1.76967,1.7622,1.76456,49311.45
2018-02-12 16:00:00+00:00,1.76454,1.76497,1.76157,1.76292,38449.09
2018-02-12 20:00:00+00:00,1.76292,1.763,1.75886,1.7623,23387.54
2018-02-13 00:00:00+00:00,1.76229,1.76342,1.75745,1.75884,26572.79
2018-02-13 04:00:00+00:00,1.75883,1.76386,1.75807,1.76248,36986.11
2018-02-13 08:00:00+00:00,1.76252,1.7701,1.76028,1.7689,46861.13
2018-02-13 12:00:00+00:00,1.76893,1.77366,1.7648,1.76611,51345.28
2018-02-13 16:00:00+00:00,1.76606,1.76987,1.76534,1.76614,37130.94
2018-02-13 20:00:00+00:00,1.76615,1.76803,1.7658,1.76596,20894.82
2018-02-14 00:00:00+00:00,1.76596,1.76858,1.76381,1.76436,34589.99
2018-02-14 04:00:00+00:00,1.76436,1.76669,1.7636,1.76539,32026.07
2018-02-14 08:00:00+00:00,1.7654,1.76713,1.76029,1.76164,38539.66
2018-02-14 12:00:00+00:00,1.76165,1.778,1.76154,1.77177,70329.44
2018-02-14 16:00:00+00:00,1.77169,1.77341,1.76743,1.76749,56615.82
2018-02-14 20:00:00+00:00,1.76749,1.76869,1.76491,1.76731,28341.79
2018-02-15 00:00:00+00:00,1.76726,1.77095,1.76385,1.76635,34557.64
2018-02-15 04:00:00+00:00,1.76636,1.76687,1.76239,1.76466,36562.18
2018-02-15 08:00:00+00:00,1.76465,1.77384,1.76271,1.77211,44290.01
2018-02-15 12:00:00+00:00,1.77211,1.78023,1.77197,1.7801,57187.16
2018-02-15 16:00:00+00:00,1.7801,1.78091,1.77375,1.77563,49522.35
2018-02-15 20:00:00+00:00,1.77563,1.77622,1.77277,1.77558,25555.04
2018-02-16 00:00:00+00:00,1.77558,1.77746,1.77374,1.77383,28840.88
2018-02-16 04:00:00+00:00,1.77384,1.7759,1.77041,1.77128,37390.56
2018-02-16 08:00:00+00:00,1.77134,1.77175,1.76536,1.76854,44142.58
2018-02-16 12:00:00+00:00,1.76855,1.77544,1.76596,1.77161,56594.91
2018-02-16 16:00:00+00:00,1.77165,1.77432,1.77034,1.77318,45685.54
2018-02-16 20:00:00+00:00,1.77317,1.77512,1.7712,1.77303,14598.61
2018-02-18 20:00:00+00:00,1.77161,1.77433,1.77112,1.77339,6198.75
2018-02-19 00:00:00+00:00,1.77338,1.77357,1.7698,1.77134,22078.59
2018-02-19 04:00:00+00:00,1.77132,1.77237,1.76924,1.76929,29890.5
2018-02-19 08:00:00+00:00,1.76923,1.7706,1.76643,1.76865,31415.68
2018-02-19 12:00:00+00:00,1.76865,1.77037,1.76671,1.76927,36659.03
2018-02-19 16:00:00+00:00,1.76926,1.7724,1.76866,1.76967,20948.44
2018-02-19 20:00:00+00:00,1.76971,1.77085,1.76665,1.76899,18766.42
2018-02-20 00:00:00+00:00,1.769,1.77085,1.76663,1.76701,26150.28
2018-02-20 04:00:00+00:00,1.76699,1.76702,1.76049,1.76249,32466.14
2018-02-20 08:00:00+00:00,1.76248,1.77579,1.76211,1.7699,50012.71
2018-02-20 12:00:00+00:00,1.7699,1.77623,1.76866,1.77281,51240.94
2018-02-20 16:00:00+00:00,1.77282,1.77548,1.77095,1.77523,41331.56
2018-02-20 20:00:00+00:00,1.77524,1.77696,1.77414,1.77625,19217.1
2018-02-21 00:00:00+00:00,1.77623,1.78037,1.77249,1.77988,30266.61
2018-02-21 04:00:00+00:00,1.7799,1.78297,1.77916,1.78212,32650.21
2018-02-21 08:00:00+00:00,1.78208,1.78211,1.77087,1.77433,44853.72
2018-02-21 12:00:00+00:00,1.77434,1.78303,1.77203,1.78179,58710.4
2018-02-21 16:00:00+00:00,1.78175,1.78284,1.77644,1.78148,51939.0
2018-02-21 20:00:00+00:00,1.78148,1.78413,1.78064,1.78386,32664.47
2018-02-22 00:00:00+00:00,1.78386,1.78484,1.78177,1.78358,26202.92
2018-02-22 04:00:00+00:00,1.78356,1.78401,1.77807,1.77984,29093.26
2018-02-22 08:00:00+00:00,1.77982,1.78195,1.77214,1.77409,41629.11
2018-02-22 12:00:00+00:00,1.77402,1.77875,1.77338,1.77588,62617.79
2018-02-22 16:00:00+00:00,1.77587,1.78042,1.77379,1.77917,41382.04
2018-02-22 20:00:00+00:00,1.7792,1.78023,1.77751,1.77975,26218.58
2018-02-23 00:00:00+00:00,1.7798,1.78275,1.77883,1.78144,28283.61
2018-02-23 04:00:00+00:00,1.78144,1.78396,1.78118,1.78165,30470.85
2018-02-23 08:00:00+00:00,1.78166,1.78864,1.77979,1.78748,42297.72
2018-02-23 12:00:00+00:00,1.78748,1.79108,1.78522,1.78606,49531.36
2018-02-23 16:00:00+00:00,1.78601,1.78755,1.78263,1.78302,36589.28
2018-02-23 20:00:00+00:00,1.78302,1.78317,1.78034,1.78034,16417.07
2018-02-25 20:00:00+00:00,1.78267,1.78352,1.77986,1.78183,10884.9
2018-02-26 00:00:00+00:00,1.78181,1.78457,1.77954,1.78051,27612.24
2018-02-26 04:00:00+00:00,1.78052,1.78162,1.77731,1.77964,31261.72
2018-02-26 08:00:00+00:00,1.77964,1.78792,1.7792,1.78728,38399.0
2018-02-26 12:00:00+00:00,1.78733,1.79046,1.77759,1.77793,51562.83
2018-02-26 16:00:00+00:00,1.77799,1.78,1.77725,1.77887,34183.73
2018-02-26 20:00:00+00:00,1.77892,1.77921,1.77679,1.77873,19105.01
2018-02-27 00:00:00+00:00,1.77876,1.78024,1.77541,1.77965,27402.85
2018-02-27 04:00:00+00:00,1.77967,1.78246,1.7781,1.78159,26909.27
2018-02-27 08:00:00+00:00,1.78153,1.78358,1.77831,1.77876,40145.66
2018-02-27 12:00:00+00:00,1.77876,1.78005,1.7732,1.77741,62331.2
2018-02-27 16:00:00+00:00,1.77736,1.78578,1.77643,1.78483,47751.22
2018-02-27 20:00:00+00:00,1.7849,1.78654,1.7836,1.78405,24151.76
2018-02-28 00:00:00+00:00,1.78406,1.78657,1.78316,1.7845,29156.56
2018-02-28 04:00:00+00:00,1.7845,1.78521,1.78009,1.78062,27086.86
2018-02-28 08:00:00+00:00,1.78061,1.78195,1.77183,1.77342,48265.14
2018-02-28 12:00:00+00:00,1.77339,1.77339,1.76679,1.76868,57381.56
2018-02-28 16:00:00+00:00,1.76875,1.77112,1.76709,1.77017,44150.31
2018-02-28 20:00:00+00:00,1.77017,1.7737,1.76937,1.77161,26666.79
2018-03-01 00:00:00+00:00,1.77167,1.78118,1.77102,1.77902,34038.16
2018-03-01 04:00:00+00:00,1.77902,1.78075,1.77781,1.77894,30064.29
2018-03-01 08:00:00+00:00,1.77894,1.78222,1.77656,1.77701,50007.62
2018-03-01 12:00:00+00:00,1.777,1.77991,1.77096,1.7713,62201.93
2018-03-01 16:00:00+00:00,1.77133,1.77855,1.77041,1.77401,66319.27
2018-03-01 20:00:00+00:00,1.774,1.77651,1.77309,1.77395,33777.59
2018-03-02 00:00:00+00:00,1.77396,1.77773,1.77245,1.77768,32684.65
2018-03-02 04:00:00+00:00,1.77769,1.778,1.77319,1.7742,34948.75
2018-03-02 08:00:00+00:00,1.77419,1.77901,1.77142,1.77644,53194.84
2018-03-02 12:00:00+00:00,1.77637,1.78118,1.77475,1.77803,63881.39
2018-03-02 16:00:00+00:00,1.77803,1.77979,1.77478,1.77836,53141.73
2018-03-02 20:00:00+00:00,1.77839,1.77892,1.77626,1.77645,21453.05
2018-03-04 20:00:00+00:00,1.77727,1.77977,1.77503,1.77858,13812.48
2018-03-05 00:00:00+00:00,1.77857,1.78074,1.77648,1.7795,20283.92
2018-03-05 04:00:00+00:00,1.77947,1.78181,1.77823,1.78002,32368.11
2018-03-05 08:00:00+00:00,1.78002,1.78469,1.77944,1.78409,51799.15
2018-03-05 12:00:00+00:00,1.78408,1.79058,1.78277,1.78712,55533.07
2018-03-05 16:00:00+00:00,1.78706,1.78893,1.78069,1.78203,48248.74
2018-03-05 20:00:00+00:00,1.78206,1.78372,1.78174,1.78343,27899.51
2018-03-06 00:00:00+00:00,1.78342,1.78358,1.77674,1.77959,30478.89
2018-03-06 04:00:00+00:00,1.77958,1.78254,1.77855,1.78067,34084.62
2018-03-06 08:00:00+00:00,1.78067,1.78539,1.77936,1.78037,53443.82
2018-03-06 12:00:00+00:00,1.78042,1.78061,1.77405,1.77666,61504.54
2018-03-06 16:00:00+00:00,1.77663,1.77791,1.77461,1.77587,49854.67
2018-03-06 20:00:00+00:00,1.77584,1.78717,1.77268,1.78499,37399.49
2018-03-07 00:00:00+00:00,1.78499,1.78788,1.77861,1.78008,39068.78
2018-03-07 04:00:00+00:00,1.78009,1.78217,1.77683,1.77691,38995.54
2018-03-07 08:00:00+00:00,1.77689,1.77763,1.77319,1.77466,47968.07
2018-03-07 12:00:00+00:00,1.77469,1.77956,1.77322,1.77919,58386.45
2018-03-07 16:00:00+00:00,1.77917,1.78213,1.77631,1.77769,50316.17
2018-03-07 20:00:00+00:00,1.77768,1.77858,1.77436,1.77642,29621.5
2018-03-08 00:00:00+00:00,1.77642,1.77751,1.77405,1.77554,28144.85
2018-03-08 04:00:00+00:00,1.77554,1.77919,1.77474,1.77843,29196.41
2018-03-08 08:00:00+00:00,1.77843,1.78028,1.77683,1.77717,48110.05
2018-03-08 12:00:00+00:00,1.77721,1.78076,1.77533,1.77742,66087.79
2018-03-08 16:00:00+00:00,1.77742,1.77782,1.76994,1.77168,48585.54
2018-03-08 20:00:00+00:00,1.77168,1.77438,1.77056,1.77164,30117.08
2018-03-09 00:00:00+00:00,1.77164,1.77432,1.77157,1.77394,29034.8
2018-03-09 04:00:00+00:00,1.77391,1.77406,1.77034,1.77184,33365.2
2018-03-09 08:00:00+00:00,1.77184,1.77257,1.76893,1.77137,44709.55
2018-03-09 12:00:00+00:00,1.77136,1.77494,1.76874,1.76968,63366.31
2018-03-09 16:00:00+00:00,1.76965,1.77049,1.76434,1.76436,45920.07
2018-03-09 20:00:00+00:00,1.76437,1.76531,1.76351,1.76374,17439.99
2018-03-11 20:00:00+00:00,1.76373,1.76455,1.76118,1.76243,11178.78
2018-03-12 00:00:00+00:00,1.76245,1.7637,1.76117,1.76199,24332.84
2018-03-12 04:00:00+00:00,1.76198,1.76218,1.75981,1.76163,31098.7
2018-03-12 08:00:00+00:00,1.76164,1.76509,1.76032,1.76215,39075.12
2018-03-12 12:00:00+00:00,1.76222,1.76794,1.76193,1.76728,46631.31
2018-03-12 16:00:00+00:00,1.76723,1.76774,1.76497,1.76519,39451.53
2018-03-12 20:00:00+00:00,1.7652,1.76729,1.76478,1.7663,16196.94
2018-03-13 00:00:00+00:00,1.76634,1.76653,1.76337,1.76468,24664.79
2018-03-13 04:00:00+00:00,1.76469,1.76658,1.76245,1.76652,32073.15
2018-03-13 08:00:00+00:00,1.76649,1.76721,1.76334,1.76585,42557.75
2018-03-13 12:00:00+00:00,1.76583,1.77482,1.76397,1.7747,62659.97
2018-03-13 16:00:00+00:00,1.7747,1.77971,1.77331,1.77757,50570.65
2018-03-13 20:00:00+00:00,1.77755,1.77863,1.77557,1.77743,21051.03
2018-03-14 00:00:00+00:00,1.77747,1.77955,1.77536,1.77591,28411.08
2018-03-14 04:00:00+00:00,1.77591,1.77814,1.7703,1.77139,31373.51
2018-03-14 08:00:00+00:00,1.77139,1.77183,1.76724,1.76887,51190.31
2018-03-14 12:00:00+00:00,1.76887,1.77192,1.76472,1.77055,59529.19
2018-03-14 16:00:00+00:00,1.77055,1.77378,1.76969,1.77225,41958.49
2018-03-14 20:00:00+00:00,1.77226,1.7734,1.77155,1.77259,18906.1
2018-03-15 00:00:00+00:00,1.7726,1.77509,1.77181,1.77413,27384.63
2018-03-15 04:00:00+00:00,1.77413,1.77869,1.77399,1.77675,33490.79
2018-03-15 08:00:00+00:00,1.7767,1.77775,1.7708,1.77537,45734.72
2018-03-15 12:00:00+00:00,1.77536,1.78869,1.77533,1.78487,59716.77
2018-03-15 16:00:00+00:00,1.78488,1.78843,1.78344,1.78682,44059.2
2018-03-15 20:00:00+00:00,1.78683,1.78924,1.78625,1.78914,21926.3
2018-03-16 00:00:00+00:00,1.78914,1.79125,1.78744,1.79054,29738.06
2018-03-16 04:00:00+00:00,1.79053,1.79096,1.78653,1.78823,29583.47
2018-03-16 08:00:00+00:00,1.78825,1.79918,1.78764,1.79896,44232.83
2018-03-16 12:00:00+00:00,1.79896,1.80153,1.79646,1.79981,56660.3
2018-03-16 16:00:00+00:00,1.79978,1.80801,1.79921,1.80784,39793.99
2018-03-16 20:00:00+00:00,1.80783,1.80876,1.80633,1.80681,10014.32
2018-03-18 20:00:00+00:00,1.80514,1.80821,1.80496,1.80656,7978.21
2018-03-19 00:00:00+00:00,1.80656,1.80946,1.80539,1.80877,33219.47
2018-03-19 04:00:00+00:00,1.80878,1.81053,1.8074,1.80859,34901.71
2018-03-19 08:00:00+00:00,1.80858,1.82365,1.80842,1.82323,55292.33
2018-03-19 12:00:00+00:00,1.82324,1.82834,1.82117,1.82119,60138.87
2018-03-19 16:00:00+00:00,1.82128,1.82366,1.81745,1.8177,44868.11
2018-03-19 20:00:00+00:00,1.81769,1.82004,1.81534,1.81942,18020.72
2018-03-20 00:00:00+00:00,1.81941,1.82161,1.81785,1.82105,25035.41
2018-03-20 04:00:00+00:00,1.82102,1.82512,1.81951,1.8247,30831.68
2018-03-20 08:00:00+00:00,1.8247,1.82658,1.81479,1.81829,42172.85
2018-03-20 12:00:00+00:00,1.81832,1.82306,1.81396,1.82187,45366.18
2018-03-20 16:00:00+00:00,1.82189,1.82294,1.81902,1.82191,34889.65
2018-03-20 20:00:00+00:00,1.8219,1.82292,1.82076,1.82101,14372.36
2018-03-21 00:00:00+00:00,1.82102,1.8223,1.81877,1.82132,21270.77
2018-03-21 04:00:00+00:00,1.82131,1.8216,1.81847,1.82131,21719.57
2018-03-21 08:00:00+00:00,1.82131,1.83126,1.82082,1.8296,45078.37
2018-03-21 12:00:00+00:00,1.82961,1.83079,1.82383,1.82471,48710.77
2018-03-21 16:00:00+00:00,1.8247,1.82597,1.81759,1.82108,61417.6
2018-03-21 20:00:00+00:00,1.82109,1.82174,1.81874,1.81897,20672.94
2018-03-22 00:00:00+00:00,1.81901,1.82921,1.81825,1.82831,27831.7
2018-03-22 04:00:00+00:00,1.82831,1.82947,1.82544,1.82756,29528.42
2018-03-22 08:00:00+00:00,1.82757,1.83418,1.82478,1.83235,48983.5
2018-03-22 12:00:00+00:00,1.83216,1.83965,1.82646,1.83206,61458.64
2018-03-22 16:00:00+00:00,1.83206,1.83248,1.82698,1.83082,52143.19
2018-03-22 20:00:00+00:00,1.83082,1.83494,1.82954,1.83369,26409.58
2018-03-23 00:00:00+00:00,1.83371,1.83404,1.82766,1.83041,30222.27
2018-03-23 04:00:00+00:00,1.83043,1.83221,1.8257,1.82613,29055.88
2018-03-23 08:00:00+00:00,1.82612,1.82981,1.82496,1.82854,47450.16
2018-03-23 12:00:00+00:00,1.8285,1.83278,1.82665,1.83267,55400.48
2018-03-23 16:00:00+00:00,1.83259,1.83603,1.82915,1.8356,47746.39
2018-03-23 20:00:00+00:00,1.83559,1.83623,1.83396,1.8356,12297.44
2018-03-25 20:00:00+00:00,1.83433,1.83684,1.83423,1.83487,11261.0
2018-03-26 00:00:00+00:00,1.83486,1.83505,1.83187,1.83268,21570.3
2018-03-26 04:00:00+00:00,1.83267,1.83554,1.82998,1.83479,26383.53
2018-03-26 08:00:00+00:00,1.8347,1.84008,1.83283,1.83905,36565.27
2018-03-26 12:00:00+00:00,1.83905,1.8446,1.83419,1.84247,46813.57
2018-03-26 16:00:00+00:00,1.84245,1.84295,1.83655,1.837,36576.72
2018-03-26 20:00:00+00:00,1.837,1.8377,1.83515,1.83584,15392.6
2018-03-27 00:00:00+00:00,1.83583,1.84032,1.83507,1.8386,19964.95
2018-03-27 04:00:00+00:00,1.8386,1.84231,1.83422,1.83455,32307.36
2018-03-27 08:00:00+00:00,1.83456,1.83545,1.82684,1.82919,40447.92
2018-03-27 12:00:00+00:00,1.82914,1.83785,1.82707,1.83476,47428.1
2018-03-27 16:00:00+00:00,1.83471,1.84393,1.83467,1.84333,38771.25
2018-03-27 20:00:00+00:00,1.84338,1.84715,1.84236,1.84419,22116.96
