time,open,high,low,close,volume
2024-07-15 13:00:00+00:00,5634.611,5646.376,5631.867,5637.361,17.147
2024-07-15 14:00:00+00:00,5637.111,5656.599,5637.111,5655.29,16.6185
2024-07-15 15:00:00+00:00,5655.049,5666.932,5650.106,5656.141,21.0725
2024-07-15 16:00:00+00:00,5656.27,5656.27,5639.864,5643.864,27.291
2024-07-15 17:00:00+00:00,5643.99,5643.99,5625.384,5629.217,27.815
2024-07-15 18:00:00+00:00,5629.413,5643.427,5625.691,5641.056,18.295
2024-07-15 19:00:00+00:00,5640.316,5643.639,5614.591,5633.456,22.917
2024-07-15 20:00:00+00:00,5633.212,5635.882,5630.202,5633.422,0.43668
2024-07-15 22:00:00+00:00,5637.797,5642.696,5637.357,5640.687,0.34773
2024-07-15 23:00:00+00:00,5640.946,5642.257,5640.434,5640.48,0.12529
2024-07-16 00:00:00+00:00,5640.739,5641.252,5637.791,5639.097,0.20837
2024-07-16 01:00:00+00:00,5639.552,5640.587,5637.567,5639.333,0.3149
2024-07-16 02:00:00+00:00,5639.58,5642.147,5639.58,5642.09,0.201
2024-07-16 03:00:00+00:00,5641.84,5642.862,5640.364,5641.146,0.14807
2024-07-16 04:00:00+00:00,5641.267,5642.146,5640.42,5641.192,0.09983
2024-07-16 05:00:00+00:00,5641.43,5643.196,5640.721,5642.222,0.19765
2024-07-16 06:00:00+00:00,5641.766,5641.766,5635.863,5636.927,1.67518
2024-07-16 07:00:00+00:00,5636.626,5636.879,5628.717,5629.364,4.644
2024-07-16 08:00:00+00:00,5629.487,5634.777,5621.831,5633.721,4.998
2024-07-16 09:00:00+00:00,5633.983,5635.732,5631.536,5635.251,3.231
2024-07-16 10:00:00+00:00,5635.136,5640.777,5635.001,5638.013,2.094
2024-07-16 11:00:00+00:00,5638.266,5640.76,5637.052,5640.03,2.013
2024-07-16 12:00:00+00:00,5639.799,5646.616,5634.431,5642.637,5.11245
2024-07-16 13:00:00+00:00,5642.381,5654.267,5639.897,5649.057,15.756
2024-07-16 14:00:00+00:00,5649.493,5654.822,5639.074,5650.472,31.94
2024-07-16 15:00:00+00:00,5650.517,5663.051,5646.194,5649.199,22.666
2024-07-16 16:00:00+00:00,5649.449,5653.859,5640.47,5653.613,23.015
2024-07-16 17:00:00+00:00,5653.104,5653.447,5642.987,5650.183,15.975
2024-07-16 18:00:00+00:00,5649.921,5663.9,5644.211,5663.649,15.965
2024-07-16 19:00:00+00:00,5663.39,5669.822,5658.13,5666.714,17.589
2024-07-16 20:00:00+00:00,5666.474,5666.474,5660.89,5663.787,0.49379
2024-07-16 22:00:00+00:00,5663.446,5666.306,5662.867,5665.377,0.28507
2024-07-16 23:00:00+00:00,5665.446,5665.582,5660.361,5661.6,0.18358
2024-07-17 00:00:00+00:00,5661.847,5662.812,5659.326,5660.576,0.2628
2024-07-17 01:00:00+00:00,5660.32,5660.602,5658.841,5659.371,0.22847
2024-07-17 02:00:00+00:00,5659.614,5662.134,5658.889,5659.987,0.14338
2024-07-17 03:00:00+00:00,5660.183,5660.926,5655.981,5658.217,0.19781
2024-07-17 04:00:00+00:00,5658.47,5658.757,5655.324,5656.572,0.13735
2024-07-17 05:00:00+00:00,5656.807,5657.806,5652.884,5653.149,0.30552
2024-07-17 06:00:00+00:00,5653.019,5653.687,5635.094,5641.223,4.59386
2024-07-17 07:00:00+00:00,5641.091,5641.721,5626.671,5628.401,9.63
2024-07-17 08:00:00+00:00,5628.672,5629.987,5617.642,5625.827,7.953
2024-07-17 09:00:00+00:00,5625.95,5627.577,5621.603,5625.777,4.206
2024-07-17 10:00:00+00:00,5625.543,5628.262,5618.841,5620.83,3.597
2024-07-17 11:00:00+00:00,5621.083,5623.806,5605.041,5612.914,6.57602
2024-07-17 12:00:00+00:00,5612.186,5617.14,5606.514,5608.26,5.889
2024-07-17 13:00:00+00:00,5608.016,5622.527,5602.857,5615.923,21.7
2024-07-17 14:00:00+00:00,5616.182,5616.182,5596.657,5600.59,35.59
2024-07-17 15:00:00+00:00,5600.34,5605.522,5595.614,5601.752,29.7
2024-07-17 16:00:00+00:00,5601.512,5603.23,5588.0,5597.349,23.540001
2024-07-17 17:00:00+00:00,5597.09,5597.147,5583.821,5590.902,24.630003
2024-07-17 18:00:00+00:00,5591.121,5601.183,5586.319,5592.054,23.515
2024-07-17 19:00:00+00:00,5592.304,5600.591,5587.213,5587.342,26.203
2024-07-17 20:00:00+00:00,5587.206,5588.957,5581.711,5588.397,0.85004
2024-07-17 22:00:00+00:00,5594.043,5600.467,5593.444,5599.919,0.55339
2024-07-17 23:00:00+00:00,5599.664,5600.163,5598.187,5599.212,0.21172
2024-07-18 00:00:00+00:00,5598.969,5603.87,5598.963,5601.886,0.39798
2024-07-18 01:00:00+00:00,5602.187,5604.604,5600.409,5603.899,0.42411
2024-07-18 02:00:00+00:00,5604.152,5604.197,5601.184,5602.987,0.22997
2024-07-18 03:00:00+00:00,5603.171,5603.487,5596.774,5600.756,0.36113
2024-07-18 04:00:00+00:00,5601.057,5601.917,5598.143,5600.133,0.24857
2024-07-18 05:00:00+00:00,5599.871,5601.967,5598.901,5601.41,0.36783
2024-07-18 06:00:00+00:00,5600.967,5614.58,5598.213,5612.111,5.03585
2024-07-18 07:00:00+00:00,5612.351,5612.869,5591.139,5600.279,10.596
2024-07-18 08:00:00+00:00,5600.406,5607.222,5596.56,5607.204,6.057
2024-07-18 09:00:00+00:00,5606.957,5607.716,5595.749,5597.369,4.95
2024-07-18 10:00:00+00:00,5597.483,5598.384,5589.704,5597.532,5.907
2024-07-18 11:00:00+00:00,5597.394,5600.687,5594.946,5600.382,3.471
2024-07-18 12:00:00+00:00,5600.177,5606.921,5596.387,5605.767,5.6688
2024-07-18 13:00:00+00:00,5605.842,5609.463,5595.064,5606.877,18.521
2024-07-18 14:00:00+00:00,5607.127,5614.297,5574.497,5586.794,40.69
2024-07-18 15:00:00+00:00,5586.55,5589.267,5544.997,5546.801,41.85454
2024-07-18 16:00:00+00:00,5546.674,5560.764,5541.464,5560.656,31.752
2024-07-18 17:00:00+00:00,5560.391,5567.2,5552.427,5554.829,33.59
2024-07-18 18:00:00+00:00,5554.57,5555.427,5532.151,5541.507,32.214008
2024-07-18 19:00:00+00:00,5540.761,5556.196,5522.213,5545.933,42.225
2024-07-18 20:00:00+00:00,5545.19,5549.716,5543.011,5546.51,1.07225
2024-07-18 22:00:00+00:00,5556.777,5559.577,5553.761,5557.282,0.63947
2024-07-18 23:00:00+00:00,5557.52,5559.02,5554.577,5555.261,0.2144
2024-07-19 00:00:00+00:00,5555.517,5559.032,5553.011,5555.529,0.48374
2024-07-19 01:00:00+00:00,5555.782,5558.782,5554.577,5556.764,0.3685
2024-07-19 02:00:00+00:00,5556.526,5557.577,5554.023,5556.77,0.22981
2024-07-19 03:00:00+00:00,5557.077,5557.782,5555.532,5557.026,0.23919
2024-07-19 04:00:00+00:00,5557.273,5557.577,5555.282,5557.267,0.14338
2024-07-19 05:00:00+00:00,5557.577,5559.032,5555.767,5558.526,0.16683
2024-07-19 06:00:00+00:00,5559.02,5561.077,5545.327,5547.529,2.202
2024-07-19 07:00:00+00:00,5547.032,5548.776,5523.276,5532.827,13.6866
2024-07-19 08:00:00+00:00,5532.577,5543.026,5527.761,5538.577,9.6588
2024-07-19 09:00:00+00:00,5538.776,5543.827,5536.014,5541.27,2.7921
2024-07-19 10:00:00+00:00,5545.011,5547.282,5543.014,5543.77,1.584
2024-07-19 11:00:00+00:00,5544.023,5555.077,5543.014,5553.02,6.231
2024-07-19 12:00:00+00:00,5552.764,5557.023,5546.532,5556.577,6.882
2024-07-19 13:00:00+00:00,5556.381,5557.779,5535.264,5546.806,30.757
2024-07-19 14:00:00+00:00,5546.303,5550.222,5524.084,5528.777,45.235
2024-07-19 15:00:00+00:00,5529.027,5537.387,5509.307,5527.783,37.302
2024-07-19 16:00:00+00:00,5527.049,5532.246,5506.76,5510.96,31.34
2024-07-19 17:00:00+00:00,5510.719,5512.007,5496.344,5511.507,28.0475
2024-07-19 18:00:00+00:00,5510.957,5514.389,5497.791,5508.589,28.375
2024-07-19 19:00:00+00:00,5508.336,5522.197,5499.384,5507.563,31.4355
2024-07-19 20:00:00+00:00,5507.927,5513.579,5500.826,5501.57,0.59469
2024-07-21 22:00:00+00:00,5515.243,5518.867,5510.873,5518.12,1.22275
2024-07-21 23:00:00+00:00,5517.861,5527.297,5517.861,5525.677,0.89579
2024-07-22 00:00:00+00:00,5525.734,5526.493,5518.249,5524.62,0.7772
2024-07-22 01:00:00+00:00,5524.743,5525.126,5509.361,5510.361,1.05123
2024-07-22 02:00:00+00:00,5510.499,5513.876,5507.132,5512.37,0.94403
2024-07-22 03:00:00+00:00,5512.484,5521.129,5512.361,5516.861,0.66665
2024-07-22 04:00:00+00:00,5516.981,5520.737,5511.132,5520.129,0.60903
2024-07-22 05:00:00+00:00,5519.87,5521.177,5516.734,5519.379,0.49781
2024-07-22 06:00:00+00:00,5519.123,5526.382,5514.876,5523.382,4.09704
2024-07-22 07:00:00+00:00,5523.629,5526.927,5515.879,5525.37,8.241
2024-07-22 08:00:00+00:00,5524.864,5530.623,5523.126,5526.361,3.981
2024-07-22 09:00:00+00:00,5526.177,5532.876,5525.111,5531.623,2.934
2024-07-22 10:00:00+00:00,5531.879,5538.629,5530.37,5538.617,3.072
2024-07-22 11:00:00+00:00,5538.361,5539.927,5534.611,5539.629,2.661
2024-07-22 12:00:00+00:00,5539.864,5546.731,5539.111,5540.626,2.694
2024-07-22 13:00:00+00:00,5540.382,5562.12,5540.129,5544.74,20.352
2024-07-22 14:00:00+00:00,5544.987,5561.763,5531.3,5555.327,36.351
2024-07-22 15:00:00+00:00,5555.147,5562.192,5527.462,5534.812,38.99
2024-07-22 16:00:00+00:00,5534.562,5555.267,5530.22,5552.987,22.45
2024-07-22 17:00:00+00:00,5553.246,5565.893,5553.226,5562.816,20.535
2024-07-22 18:00:00+00:00,5562.952,5570.207,5559.351,5565.877,14.73
2024-07-22 19:00:00+00:00,5566.114,5568.877,5558.963,5563.46,22.156
2024-07-22 20:00:00+00:00,5563.959,5566.879,5563.204,5564.15,0.40915
2024-07-22 22:00:00+00:00,5562.139,5566.597,5560.943,5564.576,0.37386
2024-07-22 23:00:00+00:00,5564.323,5564.82,5559.159,5559.679,0.29011
2024-07-23 00:00:00+00:00,5559.411,5560.737,5554.514,5556.327,0.56883
2024-07-23 01:00:00+00:00,5556.153,5561.297,5555.271,5558.539,0.52863
2024-07-23 02:00:00+00:00,5558.404,5559.029,5554.807,5557.546,0.30686
2024-07-23 03:00:00+00:00,5557.802,5558.287,5550.884,5554.15,0.4891
2024-07-23 04:00:00+00:00,5554.273,5557.887,5554.273,5556.227,0.19229
2024-07-23 05:00:00+00:00,5555.923,5557.922,5552.262,5554.47,0.36244
2024-07-23 06:00:00+00:00,5554.726,5556.497,5548.049,5555.472,4.10502
2024-07-23 07:00:00+00:00,5555.229,5555.726,5543.932,5546.43,8.148
2024-07-23 08:00:00+00:00,5546.661,5555.622,5542.961,5553.776,5.469
2024-07-23 09:00:00+00:00,5553.89,5563.313,5553.39,5561.356,3.621
2024-07-23 10:00:00+00:00,5561.106,5568.801,5560.36,5566.599,3.573
2024-07-23 11:00:00+00:00,5566.337,5572.789,5566.337,5569.812,4.095
2024-07-23 12:00:00+00:00,5569.55,5570.063,5557.464,5563.979,4.917
2024-07-23 13:00:00+00:00,5563.711,5575.899,5558.511,5573.033,17.6655
2024-07-23 14:00:00+00:00,5573.41,5582.111,5560.466,5566.792,27.2385
2024-07-23 15:00:00+00:00,5567.024,5585.147,5566.521,5580.006,16.65
2024-07-23 16:00:00+00:00,5579.751,5581.411,5559.434,5563.907,20.97
2024-07-23 17:00:00+00:00,5563.657,5571.32,5559.67,5570.157,17.451
2024-07-23 18:00:00+00:00,5569.844,5573.017,5562.856,5568.627,12.2724
2024-07-23 19:00:00+00:00,5568.32,5570.852,5550.417,5555.166,15.8679
2024-07-23 20:00:00+00:00,5554.802,5566.857,5549.802,5551.789,1.79815
2024-07-23 22:00:00+00:00,5536.62,5539.572,5529.442,5535.89,1.2527
2024-07-23 23:00:00+00:00,5536.136,5536.136,5530.947,5530.95,0.50384
2024-07-24 00:00:00+00:00,5531.212,5538.717,5531.201,5537.737,0.65928
2024-07-24 01:00:00+00:00,5537.93,5539.247,5535.231,5535.496,0.48173
2024-07-24 02:00:00+00:00,5535.629,5536.752,5533.774,5535.042,0.32294
2024-07-24 03:00:00+00:00,5535.289,5535.827,5530.591,5531.859,0.33299
2024-07-24 04:00:00+00:00,5531.873,5532.132,5516.541,5519.291,0.72695
2024-07-24 05:00:00+00:00,5519.547,5527.999,5519.06,5525.297,0.53198
2024-07-24 06:00:00+00:00,5525.547,5527.534,5514.957,5517.462,5.07453
2024-07-24 07:00:00+00:00,5516.957,5524.149,5514.814,5515.813,8.724
2024-07-24 08:00:00+00:00,5516.06,5520.01,5508.644,5519.514,6.7185
2024-07-24 09:00:00+00:00,5519.763,5519.772,5510.871,5515.359,5.049
2024-07-24 10:00:00+00:00,5515.47,5522.312,5514.167,5515.486,3.192
2024-07-24 11:00:00+00:00,5515.733,5520.856,5510.773,5515.592,4.893
2024-07-24 12:00:00+00:00,5515.887,5516.337,5500.854,5503.15,5.559
2024-07-24 13:00:00+00:00,5502.897,5508.862,5480.321,5484.249,17.001202
2024-07-24 14:00:00+00:00,5484.36,5485.986,5470.0,5472.649,26.204002
2024-07-24 15:00:00+00:00,5472.384,5473.437,5457.937,5459.991,15.702756
2024-07-24 16:00:00+00:00,5460.262,5465.252,5452.591,5454.883,17.1225
2024-07-24 17:00:00+00:00,5455.126,5466.307,5453.667,5454.953,18.184
2024-07-24 18:00:00+00:00,5455.44,5457.799,5434.204,5440.803,15.2384
2024-07-24 19:00:00+00:00,5440.3,5445.177,5419.967,5428.803,25.8975
2024-07-24 20:00:00+00:00,5428.727,5439.759,5427.354,5438.023,1.02772
2024-07-24 22:00:00+00:00,5438.907,5446.233,5438.334,5443.037,0.73432
2024-07-24 23:00:00+00:00,5443.302,5445.05,5440.826,5441.697,0.56548
2024-07-25 00:00:00+00:00,5441.412,5447.103,5439.401,5445.173,0.86489
2024-07-25 01:00:00+00:00,5444.923,5446.657,5437.32,5439.041,0.73505
2024-07-25 02:00:00+00:00,5439.294,5442.807,5430.906,5433.146,0.91517
2024-07-25 03:00:00+00:00,5433.263,5444.627,5433.152,5441.649,0.72438
2024-07-25 04:00:00+00:00,5441.76,5442.972,5439.057,5440.332,0.48368
2024-07-25 05:00:00+00:00,5440.564,5442.582,5435.661,5435.91,0.5612
2024-07-25 06:00:00+00:00,5436.031,5441.277,5419.867,5438.004,9.77504
2024-07-25 07:00:00+00:00,5437.77,5440.797,5421.111,5425.35,17.1036
2024-07-25 08:00:00+00:00,5425.603,5435.597,5410.081,5434.227,16.6104
2024-07-25 09:00:00+00:00,5434.306,5439.613,5420.309,5422.06,10.3596
2024-07-25 10:00:00+00:00,5422.367,5424.714,5413.931,5422.619,11.5053
2024-07-25 11:00:00+00:00,5423.341,5430.303,5416.622,5417.097,9.1557
2024-07-25 12:00:00+00:00,5417.221,5434.059,5415.079,5434.036,13.21772
2024-07-25 13:00:00+00:00,5433.293,5433.302,5412.667,5415.397,26.8302
2024-07-25 14:00:00+00:00,5415.091,5444.387,5390.794,5444.159,54.510001
2024-07-25 15:00:00+00:00,5444.381,5462.779,5436.842,5456.182,46.1
2024-07-25 16:00:00+00:00,5455.917,5483.592,5449.761,5478.503,39.31
2024-07-25 17:00:00+00:00,5478.639,5491.987,5458.251,5463.404,40.505
2024-07-25 18:00:00+00:00,5463.587,5463.666,5421.591,5424.629,42.8
2024-07-25 19:00:00+00:00,5424.497,5452.96,5398.1,5400.586,47.69
2024-07-25 20:00:00+00:00,5400.324,5403.792,5392.113,5403.287,1.06669
2024-07-25 22:00:00+00:00,5406.586,5412.819,5405.757,5406.507,0.97042
2024-07-25 23:00:00+00:00,5406.772,5411.769,5405.877,5411.513,0.40535
2024-07-26 00:00:00+00:00,5411.269,5419.067,5410.507,5414.772,0.86631
2024-07-26 01:00:00+00:00,5414.507,5423.763,5414.251,5422.263,0.78926
2024-07-26 02:00:00+00:00,5422.507,5424.766,5420.251,5420.513,0.50049
2024-07-26 03:00:00+00:00,5420.754,5424.022,5418.769,5421.751,0.55811
2024-07-26 04:00:00+00:00,5422.022,5427.263,5420.504,5426.513,0.37252
2024-07-26 05:00:00+00:00,5426.392,5429.067,5420.004,5420.317,0.60434
2024-07-26 06:00:00+00:00,5420.504,5429.263,5420.251,5424.272,5.06036
2024-07-26 07:00:00+00:00,5424.016,5436.067,5422.754,5436.016,11.304
2024-07-26 08:00:00+00:00,5435.76,5449.317,5433.892,5449.01,8.379
2024-07-26 09:00:00+00:00,5448.883,5449.26,5441.817,5443.257,6.696
2024-07-26 10:00:00+00:00,5443.516,5448.067,5440.751,5441.751,4.917
2024-07-26 11:00:00+00:00,5441.51,5449.516,5438.513,5449.121,4.905
2024-07-26 12:00:00+00:00,5449.007,5454.013,5439.501,5442.763,10.242
2024-07-26 13:00:00+00:00,5442.892,5448.317,5431.51,5445.516,30.457
2024-07-26 14:00:00+00:00,5445.627,5463.013,5433.483,5450.681,55.811
2024-07-26 15:00:00+00:00,5450.212,5466.33,5444.35,5465.084,39.045
2024-07-26 16:00:00+00:00,5465.397,5485.419,5464.071,5484.207,26.795
2024-07-26 17:00:00+00:00,5484.4,5488.557,5456.827,5466.226,36.305
2024-07-26 18:00:00+00:00,5465.98,5471.166,5450.671,5452.67,35.625
2024-07-26 19:00:00+00:00,5452.803,5467.256,5444.177,5460.626,41.457
2024-07-26 20:00:00+00:00,5460.123,5463.823,5457.376,5461.561,0.63092
2024-07-28 22:00:00+00:00,5463.146,5473.126,5463.146,5472.114,1.13632
2024-07-28 23:00:00+00:00,5471.867,5476.132,5471.129,5474.129,0.59362
2024-07-29 00:00:00+00:00,5474.37,5491.427,5472.746,5486.373,1.1457
2024-07-29 01:00:00+00:00,5486.114,5488.677,5482.379,5483.87,1.45926
2024-07-29 02:00:00+00:00,5484.129,5487.177,5482.617,5483.129,0.77988
2024-07-29 03:00:00+00:00,5482.99,5486.749,5482.861,5484.873,0.43014
2024-07-29 04:00:00+00:00,5485.12,5486.427,5482.614,5483.879,0.2278
2024-07-29 05:00:00+00:00,5483.993,5488.379,5483.614,5486.867,0.4958
2024-07-29 06:00:00+00:00,5487.12,5489.382,5482.623,5487.879,3.05336
2024-07-29 07:00:00+00:00,5487.74,5488.132,5467.927,5469.129,10.875
2024-07-29 08:00:00+00:00,5469.361,5478.379,5467.361,5472.882,8.412
2024-07-29 09:00:00+00:00,5473.111,5479.749,5469.177,5479.677,4.956
2024-07-29 10:00:00+00:00,5479.361,5484.12,5478.132,5480.882,3.543
2024-07-29 11:00:00+00:00,5480.62,5487.879,5479.111,5484.623,4.383
2024-07-29 12:00:00+00:00,5484.367,5495.87,5481.373,5484.132,5.22
2024-07-29 13:00:00+00:00,5483.861,5483.879,5463.111,5483.114,26.444
2024-07-29 14:00:00+00:00,5483.367,5487.403,5459.707,5460.147,44.100001
2024-07-29 15:00:00+00:00,5459.897,5474.896,5443.87,5473.172,34.375
2024-07-29 16:00:00+00:00,5473.401,5484.782,5472.923,5479.587,26.325
2024-07-29 17:00:00+00:00,5479.277,5487.447,5466.834,5471.572,27.93
2024-07-29 18:00:00+00:00,5471.813,5471.93,5461.784,5468.346,29.68
2024-07-29 19:00:00+00:00,5468.463,5477.587,5462.067,5464.536,25.057
2024-07-29 20:00:00+00:00,5464.034,5466.719,5462.001,5463.067,0.44681
2024-07-29 22:00:00+00:00,5466.746,5470.382,5463.821,5466.127,0.43349
2024-07-29 23:00:00+00:00,5466.209,5466.332,5447.787,5450.507,0.79829
2024-07-30 00:00:00+00:00,5450.272,5455.807,5449.15,5454.772,0.91991
2024-07-30 01:00:00+00:00,5455.007,5456.022,5443.266,5445.886,1.27032
2024-07-30 02:00:00+00:00,5446.009,5449.601,5441.684,5447.541,0.74437
2024-07-30 03:00:00+00:00,5447.674,5452.409,5446.931,5451.664,0.67067
2024-07-30 04:00:00+00:00,5451.919,5461.237,5451.911,5461.12,0.63248
2024-07-30 05:00:00+00:00,5461.237,5466.35,5459.394,5465.417,0.72427
2024-07-30 06:00:00+00:00,5464.626,5465.919,5459.911,5465.847,4.97955
2024-07-30 07:00:00+00:00,5466.271,5477.812,5466.271,5474.126,7.95
2024-07-30 08:00:00+00:00,5474.237,5476.849,5466.696,5473.412,7.164
2024-07-30 09:00:00+00:00,5473.141,5476.386,5467.473,5471.95,5.316
2024-07-30 10:00:00+00:00,5472.191,5477.507,5470.721,5475.48,3.588
2024-07-30 11:00:00+00:00,5475.237,5478.057,5473.997,5474.534,3.078
2024-07-30 12:00:00+00:00,5474.661,5477.782,5472.3,5474.837,3.054
2024-07-30 13:00:00+00:00,5475.033,5490.114,5474.516,5479.456,21.717
2024-07-30 14:00:00+00:00,5477.214,5480.502,5453.291,5455.097,41.22
2024-07-30 15:00:00+00:00,5454.799,5456.282,5420.331,5421.287,42.995031
2024-07-30 16:00:00+00:00,5421.429,5428.733,5404.21,5404.466,33.335
2024-07-30 17:00:00+00:00,5405.007,5431.366,5401.23,5429.476,34.4225
2024-07-30 18:00:00+00:00,5429.777,5442.862,5426.376,5430.562,28.68
2024-07-30 19:00:00+00:00,5430.857,5453.147,5424.11,5435.407,34.013
2024-07-30 20:00:00+00:00,5435.094,5439.156,5395.737,5406.343,2.74534
2024-07-30 22:00:00+00:00,5415.592,5436.529,5413.961,5429.376,2.59223
2024-07-30 23:00:00+00:00,5429.622,5443.827,5428.621,5442.293,0.87703
2024-07-31 00:00:00+00:00,5442.031,5448.377,5437.556,5447.463,1.14168
2024-07-31 01:00:00+00:00,5447.7,5449.45,5443.311,5447.309,1.31789
2024-07-31 02:00:00+00:00,5447.189,5455.439,5446.307,5454.703,0.79338
2024-07-31 03:00:00+00:00,5454.46,5460.451,5452.991,5459.729,0.57486
2024-07-31 04:00:00+00:00,5459.47,5461.787,5453.387,5456.567,1.14503
2024-07-31 05:00:00+00:00,5456.817,5476.633,5455.099,5474.756,1.35206
2024-07-31 06:00:00+00:00,5475.006,5482.287,5470.083,5479.883,7.69908
2024-07-31 07:00:00+00:00,5479.997,5485.013,5474.311,5484.751,10.341
2024-07-31 08:00:00+00:00,5484.631,5491.277,5477.821,5486.53,7.539
2024-07-31 09:00:00+00:00,5486.397,5488.967,5482.787,5485.537,5.694
2024-07-31 10:00:00+00:00,5485.347,5491.083,5484.439,5490.592,3.837
2024-07-31 11:00:00+00:00,5490.216,5491.861,5485.65,5488.881,4.779
2024-07-31 12:00:00+00:00,5488.634,5506.637,5487.391,5504.094,6.8937
2024-07-31 13:00:00+00:00,5504.359,5510.329,5492.669,5504.522,29.114
2024-07-31 14:00:00+00:00,5505.247,5529.434,5502.289,5522.001,37.896
2024-07-31 15:00:00+00:00,5522.272,5533.767,5519.564,5523.494,28.67
2024-07-31 16:00:00+00:00,5523.807,5527.947,5517.713,5518.477,24.2
2024-07-31 17:00:00+00:00,5518.733,5526.622,5503.319,5519.406,25.836
2024-07-31 18:00:00+00:00,5519.403,5551.797,5510.977,5547.377,50.48
2024-07-31 19:00:00+00:00,5547.506,5550.733,5509.596,5520.326,62.915
2024-07-31 20:00:00+00:00,5520.079,5545.431,5519.767,5530.552,2.39508
2024-07-31 22:00:00+00:00,5537.85,5548.002,5536.066,5546.017,1.35809
2024-07-31 23:00:00+00:00,5546.131,5553.207,5545.033,5550.894,0.89512
2024-08-01 00:00:00+00:00,5551.14,5557.847,5544.839,5545.7,1.675
2024-08-01 01:00:00+00:00,5545.45,5549.416,5542.263,5546.801,1.80498
2024-08-01 02:00:00+00:00,5546.997,5554.967,5544.34,5553.537,1.14369
2024-08-01 03:00:00+00:00,5553.246,5556.473,5551.742,5555.733,0.65794
2024-08-01 04:00:00+00:00,5555.622,5556.551,5552.331,5554.326,0.6432
2024-08-01 05:00:00+00:00,5554.446,5559.832,5551.397,5559.814,0.74035
2024-08-01 06:00:00+00:00,5559.311,5559.579,5539.222,5540.323,8.23337
2024-08-01 07:00:00+00:00,5540.507,5550.187,5536.494,5538.287,11.4129
2024-08-01 08:00:00+00:00,5538.48,5539.733,5522.412,5526.074,14.9859
2024-08-01 09:00:00+00:00,5526.267,5541.88,5524.717,5540.276,8.094
2024-08-01 10:00:00+00:00,5540.391,5544.676,5538.45,5544.21,5.784
2024-08-01 11:00:00+00:00,5543.349,5550.6,5540.181,5540.914,7.23915
2024-08-01 12:00:00+00:00,5541.401,5557.607,5539.487,5551.011,9.51465
2024-08-01 13:00:00+00:00,5550.792,5565.107,5536.959,5556.977,29.886
2024-08-01 14:00:00+00:00,5558.657,5559.306,5488.112,5490.173,55.575088
2024-08-01 15:00:00+00:00,5489.923,5492.393,5457.454,5462.887,54.701
2024-08-01 16:00:00+00:00,5462.772,5479.981,5447.251,5452.942,49.605
2024-08-01 17:00:00+00:00,5453.664,5455.164,5420.334,5441.157,47.337
2024-08-01 18:00:00+00:00,5440.904,5444.114,5409.821,5415.477,50.23
2024-08-01 19:00:00+00:00,5415.231,5450.474,5412.707,5445.181,62.4
2024-08-01 20:00:00+00:00,5446.063,5448.992,5423.052,5430.222,2.82537
2024-08-01 22:00:00+00:00,5438.884,5440.437,5413.579,5419.332,2.89172
2024-08-01 23:00:00+00:00,5418.699,5435.326,5416.817,5428.627,2.27564
2024-08-02 00:00:00+00:00,5428.317,5431.877,5416.829,5425.127,2.65789
2024-08-02 01:00:00+00:00,5425.193,5429.332,5418.564,5423.567,1.59058
2024-08-02 02:00:00+00:00,5423.823,5424.332,5388.576,5403.314,3.55716
2024-08-02 03:00:00+00:00,5403.561,5411.823,5403.064,5409.817,1.31521
2024-08-02 04:00:00+00:00,5410.064,5411.076,5403.061,5406.07,1.10483
2024-08-02 05:00:00+00:00,5406.32,5412.32,5399.814,5404.079,1.89141
2024-08-02 06:00:00+00:00,5404.187,5407.076,5390.32,5390.829,11.41503
2024-08-02 07:00:00+00:00,5390.247,5400.449,5379.814,5398.946,22.09875
2024-08-02 08:00:00+00:00,5399.073,5400.627,5386.073,5398.832,15.9069
2024-08-02 09:00:00+00:00,5398.627,5399.311,5383.061,5384.377,9.4287
2024-08-02 10:00:00+00:00,5384.627,5392.946,5376.561,5386.627,11.13015
2024-08-02 11:00:00+00:00,5386.952,5391.377,5381.064,5383.82,11.54655
2024-08-02 12:00:00+00:00,5383.573,5392.377,5344.323,5360.311,22.308412
2024-08-02 13:00:00+00:00,5362.582,5384.579,5353.567,5355.823,49.85485
2024-08-02 14:00:00+00:00,5356.067,5363.323,5303.814,5306.332,70.021
2024-08-02 15:00:00+00:00,5306.561,5341.579,5299.564,5335.627,68.625
2024-08-02 16:00:00+00:00,5335.332,5348.832,5319.32,5325.817,65.185
2024-08-02 17:00:00+00:00,5326.196,5333.826,5309.82,5315.817,56.54
2024-08-02 18:00:00+00:00,5315.696,5337.627,5308.57,5322.57,48.28
2024-08-02 19:00:00+00:00,5322.446,5347.373,5318.561,5344.861,58.31
2024-08-02 20:00:00+00:00,5344.99,5344.99,5337.564,5340.826,0.93543
2024-08-04 22:00:00+00:00,5303.752,5314.502,5290.364,5305.981,3.21154
2024-08-04 23:00:00+00:00,5306.177,5307.177,5281.99,5292.87,3.69138
2024-08-05 00:00:00+00:00,5292.993,5293.614,5267.629,5272.984,5.40584
2024-08-05 01:00:00+00:00,5272.882,5275.364,5256.114,5272.879,5.28953
2024-08-05 02:00:00+00:00,5273.12,5283.427,5264.611,5271.737,3.70475
2024-08-05 03:00:00+00:00,5271.867,5276.376,5260.614,5260.867,2.65234
